record_id,y_score,y_pred,threshold
R07741,0.3088104328045493,0,0.3269999999999999
R07750,0.1335162876338415,0,0.3269999999999999
R07759,0.1756305765412985,0,0.3269999999999999
R07766,0.2284949904261264,0,0.3269999999999999
R07769,0.3056313296725366,0,0.3269999999999999
R07770,0.138074640483562,0,0.3269999999999999
R07776,0.22825954466404508,0,0.3269999999999999
R07804,0.0749063693891537,0,0.3269999999999999
R07812,0.1603280005723801,0,0.3269999999999999
R07825,0.2829594517310696,0,0.3269999999999999
R07827,0.2072124227290791,0,0.3269999999999999
R07833,0.3240853086009713,0,0.3269999999999999
R07838,0.2908787102771648,0,0.3269999999999999
R07840,0.322663799712333,0,0.3269999999999999
R07842,0.0558692650059941,0,0.3269999999999999
R07844,0.1205356413980265,0,0.3269999999999999
R07847,0.2568525388188005,0,0.3269999999999999
R07856,0.1425334871342725,0,0.3269999999999999
R07858,0.0712718069205607,0,0.3269999999999999
R07862,0.19218898044440347,0,0.3269999999999999
R07873,0.2837561862930412,0,0.3269999999999999
R07883,0.1033969388906404,0,0.3269999999999999
R07903,0.3026575888671113,0,0.3269999999999999
R07919,0.1819611917461422,0,0.3269999999999999
R07920,0.2304133888390855,0,0.3269999999999999
R07933,0.2034427488860435,0,0.3269999999999999
R07935,0.8929217850527197,1,0.3269999999999999
R07939,0.3165347248521267,0,0.3269999999999999
R07945,0.3209346167723922,0,0.3269999999999999
R07955,0.0855747075880122,0,0.3269999999999999
R07965,0.1532392161798628,0,0.3269999999999999
R07975,0.2023103522834462,0,0.3269999999999999
R07976,0.2409470434201262,0,0.3269999999999999
R07984,0.3220842861033855,0,0.3269999999999999
R08007,0.2088726484316381,0,0.3269999999999999
R08012,0.3012819004722148,0,0.3269999999999999
R08021,0.7767105536521695,1,0.3269999999999999
R08037,0.1950481308476601,0,0.3269999999999999
R08050,0.2900322083916886,0,0.3269999999999999
R08061,0.2583244215256988,0,0.3269999999999999
R08089,0.0700370137298193,0,0.3269999999999999
R08111,0.2689812200888606,0,0.3269999999999999
R08120,0.1938189953275857,0,0.3269999999999999
R08135,0.0756553863050359,0,0.3269999999999999
R08145,0.3053102863229289,0,0.3269999999999999
R08147,0.0252741241273901,0,0.3269999999999999
R08151,0.131726422812675,0,0.3269999999999999
R08153,0.2222978097380043,0,0.3269999999999999
R08160,0.2576085043836673,0,0.3269999999999999
R08173,0.0233886831896868,0,0.3269999999999999
R08174,0.2118044325175759,0,0.3269999999999999
R08181,0.1940486833404624,0,0.3269999999999999
R08182,0.1697083887437104,0,0.3269999999999999
R08187,0.0115972432241292,0,0.3269999999999999
R08188,0.2826584673089448,0,0.3269999999999999
R08194,0.2102092160721553,0,0.3269999999999999
R08200,0.3022703688560376,0,0.3269999999999999
R08202,0.1737372584747943,0,0.3269999999999999
R08203,0.2934051520486814,0,0.3269999999999999
R08208,0.2946153764952376,0,0.3269999999999999
R08212,0.1168173490922216,0,0.3269999999999999
R08215,0.1801454676007048,0,0.3269999999999999
R08225,0.3015700523449955,0,0.3269999999999999
R08230,0.0301475704172286,0,0.3269999999999999
R08237,0.3214538925051401,0,0.3269999999999999
R08239,0.1319379551832072,0,0.3269999999999999
R08241,0.1841170866379579,0,0.3269999999999999
R08247,0.0911627471970593,0,0.3269999999999999
R08249,0.1027649682474313,0,0.3269999999999999
R08253,0.0714460831467436,0,0.3269999999999999
R08266,0.2581829971701144,0,0.3269999999999999
R08269,0.3245405898730849,0,0.3269999999999999
R08271,0.1539161697942292,0,0.3269999999999999
R08274,0.3027916965319351,0,0.3269999999999999
R08275,0.0420894909590513,0,0.3269999999999999
R08293,0.0260240479802936,0,0.3269999999999999
R08302,0.24598488621326053,0,0.3269999999999999
R08305,0.3180847448354315,0,0.3269999999999999
R08319,0.2866455614996744,0,0.3269999999999999
R08320,0.0266257826122734,0,0.3269999999999999
R08323,0.3044628306901805,0,0.3269999999999999
R08326,0.2633388785556516,0,0.3269999999999999
R08328,0.2365450095997186,0,0.3269999999999999
R08333,0.3256350405546656,0,0.3269999999999999
R08344,0.3215559729966925,0,0.3269999999999999
R08349,0.2780880016289784,0,0.3269999999999999
R08354,0.1735584129202174,0,0.3269999999999999
R08357,0.2399448614862556,0,0.3269999999999999
R08372,0.1998531202435893,0,0.3269999999999999
R08386,0.0285602977720801,0,0.3269999999999999
R08387,0.2627359310800508,0,0.3269999999999999
R08396,0.1745323257042526,0,0.3269999999999999
R08400,0.2315517555778937,0,0.3269999999999999
R08404,0.0690108508501435,0,0.3269999999999999
R08406,0.0826784326259928,0,0.3269999999999999
R08413,0.1958338268880415,0,0.3269999999999999
R08423,0.2695715912091338,0,0.3269999999999999
R08430,0.2275846475174373,0,0.3269999999999999
R08432,0.1926420457344759,0,0.3269999999999999
R08439,0.26037462623174223,0,0.3269999999999999
R08446,0.2263711385231822,0,0.3269999999999999
R08449,0.3196726375941868,0,0.3269999999999999
R08458,0.1314011608389059,0,0.3269999999999999
R08459,0.2782927606297756,0,0.3269999999999999
R08462,0.0506082489843394,0,0.3269999999999999
R08464,0.0388190490585821,0,0.3269999999999999
R08470,0.2164470151097871,0,0.3269999999999999
R08472,0.0330764021843724,0,0.3269999999999999
R08477,0.2342989033870418,0,0.3269999999999999
R08478,0.2755680436442327,0,0.3269999999999999
R08482,0.2700652063831537,0,0.3269999999999999
R08486,0.0178090257097522,0,0.3269999999999999
R08496,0.2636305705391553,0,0.3269999999999999
R08497,0.2735523208162724,0,0.3269999999999999
R08499,0.2095605874875868,0,0.3269999999999999
R08505,0.1066792621703342,0,0.3269999999999999
R08506,0.2996556420085454,0,0.3269999999999999
R08520,0.1569172626809741,0,0.3269999999999999
R08525,0.2778889437192198,0,0.3269999999999999
R08539,0.9604859392637454,1,0.3269999999999999
R08542,0.3150003195241402,0,0.3269999999999999
R08544,0.5246415032427296,1,0.3269999999999999
R08551,0.1275517546588349,0,0.3269999999999999
R08553,0.2052304111632896,0,0.3269999999999999
R08557,0.2890774721526863,0,0.3269999999999999
R08563,0.0999571795827657,0,0.3269999999999999
R08577,0.0875360384393118,0,0.3269999999999999
R08582,0.1701069533832531,0,0.3269999999999999
R08586,0.2828290571232885,0,0.3269999999999999
R08593,0.0816052629757825,0,0.3269999999999999
R08612,0.1360224242943437,0,0.3269999999999999
R08613,0.21022550623989994,0,0.3269999999999999
R08614,0.2069951166346437,0,0.3269999999999999
R08627,0.0161184306586341,0,0.3269999999999999
R08635,0.245774834057339,0,0.3269999999999999
R08636,0.1285172131304587,0,0.3269999999999999
R08642,0.213406569705133,0,0.3269999999999999
R08643,0.2464008398507267,0,0.3269999999999999
R08676,0.1606545283290232,0,0.3269999999999999
R08684,0.0433722115958036,0,0.3269999999999999
R08692,0.125438802925074,0,0.3269999999999999
R08693,0.386670896994552,1,0.3269999999999999
R08701,0.1248249785587071,0,0.3269999999999999
R08719,0.0634841178622775,0,0.3269999999999999
R08724,0.0961607924279467,0,0.3269999999999999
R08725,0.288229926473821,0,0.3269999999999999
R08740,0.2547935160563324,0,0.3269999999999999
R08745,0.6104894532865153,1,0.3269999999999999
R08750,0.1631197096455259,0,0.3269999999999999
R08754,0.3030570307770499,0,0.3269999999999999
R08764,0.23637227019048793,0,0.3269999999999999
R08773,0.1588575995610265,0,0.3269999999999999
R08777,0.0578220322551437,0,0.3269999999999999
R08779,0.1646540480317902,0,0.3269999999999999
R08781,0.0604181714281282,0,0.3269999999999999
R08787,0.1484648675759738,0,0.3269999999999999
R08791,0.8743268625703883,1,0.3269999999999999
R08797,0.2196546351238613,0,0.3269999999999999
R08810,0.28380022585576825,0,0.3269999999999999
R08812,0.1240140663614498,0,0.3269999999999999
R08823,0.2113313556704035,0,0.3269999999999999
R08827,0.1365890350049201,0,0.3269999999999999
R08833,0.059845177924344,0,0.3269999999999999
R08845,0.2732373748020527,0,0.3269999999999999
R08854,0.0318764729224364,0,0.3269999999999999
R08858,0.2683038080222007,0,0.3269999999999999
R08861,0.297909041503001,0,0.3269999999999999
R08879,0.1627095188462465,0,0.3269999999999999
R08884,0.1467124150802841,0,0.3269999999999999
R08891,0.3144231148013234,0,0.3269999999999999
R08898,0.2616866749267755,0,0.3269999999999999
R08900,0.6826398441205008,1,0.3269999999999999
R08902,0.6607562468650228,1,0.3269999999999999
R08904,0.0982789047552264,0,0.3269999999999999
R08912,0.294811295197145,0,0.3269999999999999
R08915,0.0198640137386984,0,0.3269999999999999
R08919,0.1272446320053394,0,0.3269999999999999
R08922,0.1172820274635757,0,0.3269999999999999
R08924,0.2064366610505863,0,0.3269999999999999
R08930,0.252681395709415,0,0.3269999999999999
R08943,0.1449176124286074,0,0.3269999999999999
R08953,0.0155156760453153,0,0.3269999999999999
R08956,0.2656791520540028,0,0.3269999999999999
R08977,0.088189466633735,0,0.3269999999999999
R08982,0.3017991539676254,0,0.3269999999999999
R08988,0.0964846451758134,0,0.3269999999999999
R08993,0.1337177833679653,0,0.3269999999999999
R08994,0.2950308183707247,0,0.3269999999999999
R08999,0.184830602545417,0,0.3269999999999999
R09004,0.1002722000508977,0,0.3269999999999999
R09006,0.2380342988200759,0,0.3269999999999999
R09037,0.1148867894116911,0,0.3269999999999999
R09038,0.2715178604743862,0,0.3269999999999999
R09039,0.0898165738963172,0,0.3269999999999999
R09051,0.159120141678375,0,0.3269999999999999
R09054,0.2912528433372462,0,0.3269999999999999
R09056,0.1295490427007809,0,0.3269999999999999
R09059,0.2669283007721771,0,0.3269999999999999
R09062,0.3151250873348495,0,0.3269999999999999
R09065,0.23637227019048793,0,0.3269999999999999
R09068,0.0725748754492983,0,0.3269999999999999
R09088,0.1749401474501807,0,0.3269999999999999
R09090,0.1920309209345977,0,0.3269999999999999
R09097,0.2317643673328768,0,0.3269999999999999
R09109,0.301897482890781,0,0.3269999999999999
R09110,0.2817230408950751,0,0.3269999999999999
R09113,0.3068983605327059,0,0.3269999999999999
R09121,0.3217515033022315,0,0.3269999999999999
R09129,0.24598488621326053,0,0.3269999999999999
R09133,0.3020773804200209,0,0.3269999999999999
R09143,0.2300479473740609,0,0.3269999999999999
R09144,0.1059969821878959,0,0.3269999999999999
R09152,0.1879193798774507,0,0.3269999999999999
R09188,0.3002117035795404,0,0.3269999999999999
R09199,0.1596868529461184,0,0.3269999999999999
R09212,0.0821181309316256,0,0.3269999999999999
R09223,0.0751576417998223,0,0.3269999999999999
R09227,0.1574124872785475,0,0.3269999999999999
R09230,0.3054358896230748,0,0.3269999999999999
R09241,0.1036757804908455,0,0.3269999999999999
R09242,0.2460208866008382,0,0.3269999999999999
R09249,0.1384800696254525,0,0.3269999999999999
R09259,0.28380022585576825,0,0.3269999999999999
R09264,0.1228457953640907,0,0.3269999999999999
R09266,0.1250493592106214,0,0.3269999999999999
R09280,0.1968939960942879,0,0.3269999999999999
R09288,0.4040785086019047,1,0.3269999999999999
R09289,0.2404973636066113,0,0.3269999999999999
R09292,0.1659818533858248,0,0.3269999999999999
R09308,0.2901792551914549,0,0.3269999999999999
R09320,0.2608791050010053,0,0.3269999999999999
R09331,0.2248116759507941,0,0.3269999999999999
R09336,0.2176387388647078,0,0.3269999999999999
R09339,0.2840605391618342,0,0.3269999999999999
R09340,0.1913566977740294,0,0.3269999999999999
R09352,0.0991033835173199,0,0.3269999999999999
R09356,0.1858653945032677,0,0.3269999999999999
R09357,0.2260386314385265,0,0.3269999999999999
R09371,0.2717734486616374,0,0.3269999999999999
R09378,0.2340791150138818,0,0.3269999999999999
R09386,0.1345828671289498,0,0.3269999999999999
R09392,0.0532228363277366,0,0.3269999999999999
R09400,0.2896726669278193,0,0.3269999999999999
R09402,0.2807843922977804,0,0.3269999999999999
R09412,0.08727659942029715,0,0.3269999999999999
R09414,0.1193425220249707,0,0.3269999999999999
R09416,0.26400350872562717,0,0.3269999999999999
R09431,0.8858826161341282,1,0.3269999999999999
R09435,0.0737622977590125,0,0.3269999999999999
R09438,0.0672970669221299,0,0.3269999999999999
R09447,0.3035736158242165,0,0.3269999999999999
R09453,0.2012377173128572,0,0.3269999999999999
R09457,0.0415747123299368,0,0.3269999999999999
R09460,0.24271006843677362,0,0.3269999999999999
R09466,0.1143567001880607,0,0.3269999999999999
R09468,0.2673286331527938,0,0.3269999999999999
R09484,0.2917579350109937,0,0.3269999999999999
R09492,0.2878524205081672,0,0.3269999999999999
R09495,0.27662028290045,0,0.3269999999999999
R09496,0.1990310010559489,0,0.3269999999999999
R09501,0.0740813631296416,0,0.3269999999999999
R09505,0.1365890350049201,0,0.3269999999999999
R09515,0.274143179361435,0,0.3269999999999999
R09521,0.1462068530926502,0,0.3269999999999999
R09535,0.2109681667529396,0,0.3269999999999999
R09545,0.048330322217543,0,0.3269999999999999
R09549,0.1625571835074984,0,0.3269999999999999
R09551,0.2789767522690456,0,0.3269999999999999
R09557,0.3262935550196056,0,0.3269999999999999
R09561,0.1887659973104299,0,0.3269999999999999
R09563,0.2597821829257815,0,0.3269999999999999
R09568,0.2750595589311763,0,0.3269999999999999
R09574,0.1153690922698555,0,0.3269999999999999
R09578,0.2213556116047356,0,0.3269999999999999
R09588,0.280147828028606,0,0.3269999999999999
R09599,0.20288497026681312,0,0.3269999999999999
R09602,0.054791499200684,0,0.3269999999999999
R09612,0.2999570213081798,0,0.3269999999999999
R09619,0.135354936013052,0,0.3269999999999999
R09627,0.1288914497459466,0,0.3269999999999999
R09651,0.2618558105675332,0,0.3269999999999999
R09663,0.2623472520230389,0,0.3269999999999999
R09673,0.0866298538637689,0,0.3269999999999999
R09686,0.2862413891632845,0,0.3269999999999999
R09688,0.1303183037389283,0,0.3269999999999999
R09698,0.0413536976691841,0,0.3269999999999999
R09699,0.2706097699162134,0,0.3269999999999999
R09714,0.2277584737539591,0,0.3269999999999999
R09721,0.2031236237524224,0,0.3269999999999999
R09737,0.1261149750028853,0,0.3269999999999999
R09739,0.3241720974456722,0,0.3269999999999999
R09745,0.104161846131045,0,0.3269999999999999
R09749,0.2060625445426489,0,0.3269999999999999
R09757,0.2962207363622109,0,0.3269999999999999
R09774,0.2188252185938539,0,0.3269999999999999
R09775,0.0166127042929145,0,0.3269999999999999
R09780,0.230028183427184,0,0.3269999999999999
R09785,0.1427573053765367,0,0.3269999999999999
R09797,0.2652838821479829,0,0.3269999999999999
R09800,0.2844050501252605,0,0.3269999999999999
R09801,0.25279469314915065,0,0.3269999999999999
R09805,0.20005657697944,0,0.3269999999999999
R09810,0.5984956479605913,1,0.3269999999999999
R09814,0.213155275264726,0,0.3269999999999999
R09819,0.0406802906980059,0,0.3269999999999999
