record_id,y_score,y_pred,threshold
R09356,0.2220782601467308,0,0.3752
R09357,0.3169412069179646,0,0.3752
R09371,0.1074560861062306,0,0.3752
R09378,0.0333868099016088,0,0.3752
R09386,0.2937247996091711,0,0.3752
R09392,0.5587023762221386,1,0.3752
R09400,0.6198518031532056,1,0.3752
R09402,0.199415383324849,0,0.3752
R09412,0.1870592100098954,0,0.3752
R09414,0.1313642515515097,0,0.3752
R09416,0.1691255199760833,0,0.3752
R09431,0.1901852548665206,0,0.3752
R09435,0.1200904351419884,0,0.3752
R09438,0.302881512211811,0,0.3752
R09447,0.27100915022406,0,0.3752
R09453,0.3443051040952986,0,0.3752
R09457,0.3739434181306708,0,0.3752
R09460,0.18032267553572784,0,0.3752
R09466,0.0706950990312619,0,0.3752
R09468,0.1602615764020502,0,0.3752
R09484,0.113456971272168,0,0.3752
R09492,0.0360769396536201,0,0.3752
R09495,0.3154512457113514,0,0.3752
R09496,0.3092739507862105,0,0.3752
R09501,0.3622939366839302,0,0.3752
R09505,0.20995507148076836,0,0.3752
R09515,0.1775285689861114,0,0.3752
R09521,0.2921871022293536,0,0.3752
R09535,0.0676983892191126,0,0.3752
R09545,0.0504851206622541,0,0.3752
R09549,0.3598176721476653,0,0.3752
R09551,0.0871771420778221,0,0.3752
R09557,0.3025150548908317,0,0.3752
R09561,0.3469874809772037,0,0.3752
R09563,0.1318853372071266,0,0.3752
R09568,0.18265542602900933,0,0.3752
R09574,0.034674211348052,0,0.3752
R09578,0.2190387815791644,0,0.3752
R09588,0.1268384075738659,0,0.3752
R09599,0.2575583680326074,0,0.3752
R09602,0.3738507612119359,0,0.3752
R09612,0.6387527972026767,1,0.3752
R09619,0.1392955997871889,0,0.3752
R09627,0.3576730995643409,0,0.3752
R09651,0.1475886072054293,0,0.3752
R09663,0.0748669839699215,0,0.3752
R09673,0.2335930435327479,0,0.3752
R09686,0.1578751834662923,0,0.3752
R09688,0.1495254857578045,0,0.3752
R09698,0.1625986420827202,0,0.3752
R09699,0.1734595975286476,0,0.3752
R09714,0.2342992361630632,0,0.3752
R09721,0.2066128677864851,0,0.3752
R09737,0.3685331029112107,0,0.3752
R09739,0.1729763607810496,0,0.3752
R09745,0.0909059441783398,0,0.3752
R09749,0.0659608158833147,0,0.3752
R09757,0.1899891463614419,0,0.3752
R09774,0.2684293513870894,0,0.3752
R09775,0.1528568126581265,0,0.3752
R09780,0.20994278682660866,0,0.3752
R09785,0.0992391856684092,0,0.3752
R09797,0.2712935064623088,0,0.3752
R09800,0.256388760326686,0,0.3752
R09801,0.22179031212957784,0,0.3752
R09805,0.1891928826187327,0,0.3752
R09810,0.2457764142979501,0,0.3752
R09814,0.2819770173600698,0,0.3752
R09819,0.0962841702352456,0,0.3752
