record_id,y_score,y_pred,threshold
R09352,0.10240043366507201,0,0.3928
R09356,0.3834434187178885,0,0.3928
R09357,0.6596696992485398,1,0.3928
R09371,0.2297867642233478,0,0.3928
R09378,0.1888489439045121,0,0.3928
R09386,0.3324318517847029,0,0.3928
R09392,0.1804000303862112,0,0.3928
R09400,0.7563803693039891,1,0.3928
R09402,0.1826326510378588,0,0.3928
R09412,0.3232712113176158,0,0.3928
R09414,0.1855294285433127,0,0.3928
R09416,0.2597688487027461,0,0.3928
R09431,0.3740670503372529,0,0.3928
R09435,0.2612571353445287,0,0.3928
R09438,0.2327200634754379,0,0.3928
R09447,0.1599298402772928,0,0.3928
R09453,0.3813697875974327,0,0.3928
R09457,0.3459268606140577,0,0.3928
R09460,0.09684793729795524,0,0.3928
R09466,0.1875709805550854,0,0.3928
R09468,0.1688452494618816,0,0.3928
R09484,0.3477836660467204,0,0.3928
R09492,0.3721005758741833,0,0.3928
R09495,0.3188680328694621,0,0.3928
R09496,0.1238967260863356,0,0.3928
R09501,0.3553453933151171,0,0.3928
R09505,0.24962372795486185,0,0.3928
R09515,0.1874119990701498,0,0.3928
R09521,0.1639335214115301,0,0.3928
R09535,0.1281131977503163,0,0.3928
R09545,0.3425110861898134,0,0.3928
R09549,0.256889797203029,0,0.3928
R09551,0.2750031671123722,0,0.3928
R09557,0.2078309736387301,0,0.3928
R09561,0.2537871837210725,0,0.3928
R09563,0.2638201264518556,0,0.3928
R09568,0.5145815445782259,1,0.3928
R09574,0.1069175716428421,0,0.3928
R09578,0.2285391275813805,0,0.3928
R09588,0.3247157535702055,0,0.3928
R09599,0.1490739733097045,0,0.3928
R09602,0.3045131787002896,0,0.3928
R09612,0.3755782853871345,0,0.3928
R09619,0.3361124996373508,0,0.3928
R09627,0.2972619186220548,0,0.3928
R09651,0.1926330323896612,0,0.3928
R09663,0.1381386255784618,0,0.3928
R09673,0.1745901778663147,0,0.3928
R09686,0.1464128594046211,0,0.3928
R09688,0.2453237184209701,0,0.3928
R09698,0.2589824141420499,0,0.3928
R09699,0.3823420950942408,0,0.3928
R09714,0.3362496225278527,0,0.3928
R09721,0.3588364431823432,0,0.3928
R09737,0.1473530803375295,0,0.3928
R09739,0.0970890078894886,0,0.3928
R09745,0.6638640410739105,1,0.3928
R09749,0.2988935711416078,0,0.3928
R09757,0.242813109257282,0,0.3928
R09774,0.279220007196711,0,0.3928
R09775,0.0639276546596517,0,0.3928
R09780,0.3006273887153852,0,0.3928
R09785,0.1149796014658612,0,0.3928
R09797,0.1146759467354789,0,0.3928
R09800,0.3226088384162291,0,0.3928
R09801,0.24224642346688774,0,0.3928
R09805,0.5309648990482871,1,0.3928
R09810,0.6044430102892243,1,0.3928
R09814,0.21295810992201,0,0.3928
R09819,0.372754706250516,0,0.3928
