record_id,y_score,y_pred,threshold
R09336,0.11446500823528971,0,0.4386
R09339,0.15147738578566483,0,0.4386
R09340,0.35234501969120013,0,0.4386
R09352,0.3420883474386988,0,0.4386
R09356,0.05183375437968259,0,0.4386
R09357,0.2158367502755746,0,0.4386
R09371,0.2795642784600291,0,0.4386
R09378,0.39492614428617345,0,0.4386
R09386,0.01506394534148868,0,0.4386
R09392,0.08317712928255863,0,0.4386
R09400,0.38965218004494956,0,0.4386
R09402,0.13525813979525195,0,0.4386
R09412,0.29830762609526346,0,0.4386
R09414,0.08383925143362392,0,0.4386
R09416,0.2539236803918283,0,0.4386
R09431,0.8592097184085987,1,0.4386
R09435,0.04462007230128777,0,0.4386
R09438,0.41580918345089246,0,0.4386
R09447,0.3733592730802711,0,0.4386
R09453,0.35665973626998665,0,0.4386
R09457,0.3297759521221362,0,0.4386
R09460,0.2932702075118798,0,0.4386
R09466,0.1056803331720575,0,0.4386
R09468,0.393258035748576,0,0.4386
R09484,0.4085491253402825,0,0.4386
R09492,0.267917813822762,0,0.4386
R09495,0.3609786361559062,0,0.4386
R09496,0.16664661300737962,0,0.4386
R09501,0.2641342352192506,0,0.4386
R09505,0.32352082586185715,0,0.4386
R09515,0.20337913758904302,0,0.4386
R09521,0.2624127487461106,0,0.4386
R09535,0.04186537756462133,0,0.4386
R09545,0.33438806870249704,0,0.4386
R09549,0.1688981562749295,0,0.4386
R09551,0.17396785217248809,0,0.4386
R09557,0.22005430572857265,0,0.4386
R09561,0.21025040018274047,0,0.4386
R09563,0.17039211197906873,0,0.4386
R09568,0.01381663939576383,0,0.4386
R09574,0.30777087416364135,0,0.4386
R09578,0.4272321130632954,0,0.4386
R09588,0.3257119395718338,0,0.4386
R09599,0.17428416502473482,0,0.4386
R09602,0.08098188060820441,0,0.4386
R09612,0.22282683310142123,0,0.4386
R09619,0.08989299136366663,0,0.4386
R09627,0.07275785838141646,0,0.4386
R09651,0.9156255606954937,1,0.4386
R09663,0.04656509103511061,0,0.4386
R09673,0.41334717680603383,0,0.4386
R09686,0.13364071662699598,0,0.4386
R09688,0.1129028260355443,0,0.4386
R09698,0.2596232060702258,0,0.4386
R09699,0.2916583276096037,0,0.4386
R09714,0.40085993833587336,0,0.4386
R09721,0.3738364581649012,0,0.4386
R09737,0.1943932390225053,0,0.4386
R09739,0.13492928737296894,0,0.4386
R09745,0.24305116021985249,0,0.4386
R09749,0.30433617035591926,0,0.4386
R09757,0.08280913791995975,0,0.4386
R09774,0.3539720654945743,0,0.4386
R09775,0.3623544230147592,0,0.4386
R09780,0.266325538968834,0,0.4386
R09785,0.19888009132808213,0,0.4386
R09797,0.34105187344946797,0,0.4386
R09800,0.1920139920272399,0,0.4386
R09801,0.24940170889532876,0,0.4386
R09805,0.4221983948318492,0,0.4386
R09810,0.4029433126922877,0,0.4386
R09814,0.18326224376302094,0,0.4386
R09819,0.5387426205560165,1,0.4386
