record_id,y_score,y_pred,threshold
R09352,0.21263673012911183,0,0.3612
R09356,0.1981765443464984,0,0.3612
R09357,0.1608165736156681,0,0.3612
R09371,0.2099944933364335,0,0.3612
R09378,0.2953279147138556,0,0.3612
R09386,0.0650633456890701,0,0.3612
R09392,0.0793232693621472,0,0.3612
R09400,0.9029869793038554,1,0.3612
R09402,0.2006507482594446,0,0.3612
R09412,0.2226672994743507,0,0.3612
R09414,0.2143004880681402,0,0.3612
R09416,0.10779499821131505,0,0.3612
R09431,0.5509870008302244,1,0.3612
R09435,0.2258858285781845,0,0.3612
R09438,0.1573141470898832,0,0.3612
R09447,0.300006900616417,0,0.3612
R09453,0.2149390812537038,0,0.3612
R09457,0.0770475329750849,0,0.3612
R09460,0.08921786265257034,0,0.3612
R09466,0.1026957738730554,0,0.3612
R09468,0.3454625801551155,0,0.3612
R09484,0.0488302091848743,0,0.3612
R09492,0.1311419161626281,0,0.3612
R09495,0.3387866302781995,0,0.3612
R09496,0.2836656772517604,0,0.3612
R09501,0.2384854788483736,0,0.3612
R09505,0.28501144863471817,0,0.3612
R09515,0.2272968255777396,0,0.3612
R09521,0.1194513865168868,0,0.3612
R09535,0.7406470962055149,1,0.3612
R09545,0.1127617724366297,0,0.3612
R09549,0.1942390247012993,0,0.3612
R09551,0.0774238840136491,0,0.3612
R09557,0.2276864549810269,0,0.3612
R09561,0.2270893666016671,0,0.3612
R09563,0.1098563487986986,0,0.3612
R09568,0.1732359397327475,0,0.3612
R09574,0.2156222381648531,0,0.3612
R09578,0.5429522181062755,1,0.3612
R09588,0.0966170934724789,0,0.3612
R09599,0.6154856437001723,1,0.3612
R09602,0.1970034497074063,0,0.3612
R09612,0.1069206956195454,0,0.3612
R09619,0.3151716558774828,0,0.3612
R09627,0.3368174889754579,0,0.3612
R09651,0.2520575832616097,0,0.3612
R09663,0.0795055982229363,0,0.3612
R09673,0.1102614422843599,0,0.3612
R09686,0.1384161727335829,0,0.3612
R09688,0.3185484462662394,0,0.3612
R09698,0.187216943728587,0,0.3612
R09699,0.083294100030633,0,0.3612
R09714,0.1055139777708656,0,0.3612
R09721,0.1376593007902491,0,0.3612
R09737,0.2786358253862758,0,0.3612
R09739,0.3101129346590898,0,0.3612
R09745,0.2471569351557244,0,0.3612
R09749,0.3321167618226019,0,0.3612
R09757,0.3560128369785344,0,0.3612
R09774,0.1339967863871469,0,0.3612
R09775,0.2219340469628619,0,0.3612
R09780,0.1343876915802659,0,0.3612
R09785,0.1316868628474661,0,0.3612
R09797,0.0928145789354303,0,0.3612
R09800,0.2248081981809553,0,0.3612
R09801,0.20416864389301737,0,0.3612
R09805,0.3308988162056545,0,0.3612
R09810,0.2850233665115481,0,0.3612
R09814,0.1551523691689748,0,0.3612
R09819,0.1447892401386256,0,0.3612
