record_id,y_score,y_pred,threshold
R09352,0.25500635525464355,0,0.3682
R09356,0.2076717942777238,0,0.3682
R09357,0.1082884519093243,0,0.3682
R09371,0.0427788156826251,0,0.3682
R09378,0.1349369786852201,0,0.3682
R09386,0.0965058492906597,0,0.3682
R09392,0.3286499572711791,0,0.3682
R09400,0.2054011070774063,0,0.3682
R09402,0.1020422726180537,0,0.3682
R09412,0.1075903562870828,0,0.3682
R09414,0.24854776321316,0,0.3682
R09416,0.5907854586607708,1,0.3682
R09431,0.6559915595342037,1,0.3682
R09435,0.175290594453913,0,0.3682
R09438,0.0729006952375826,0,0.3682
R09447,0.04099963429585,0,0.3682
R09453,0.0662001524161335,0,0.3682
R09457,0.2190408732564496,0,0.3682
R09460,0.27689143446477493,0,0.3682
R09466,0.206067797522767,0,0.3682
R09468,0.2219213881396736,0,0.3682
R09484,0.1239595665501669,0,0.3682
R09492,0.308159626100014,0,0.3682
R09495,0.3516251174522457,0,0.3682
R09496,0.1740707386130405,0,0.3682
R09501,0.2666581587378062,0,0.3682
R09505,0.267584950268926,0,0.3682
R09515,0.3202189481398793,0,0.3682
R09521,0.227120029163942,0,0.3682
R09535,0.2096158293164778,0,0.3682
R09545,0.3010845529023964,0,0.3682
R09549,0.2032484554857201,0,0.3682
R09551,0.2900601435452873,0,0.3682
R09557,0.1321958754892947,0,0.3682
R09561,0.291950737878818,0,0.3682
R09563,0.3504259342602739,0,0.3682
R09568,0.23317298054906618,0,0.3682
R09574,0.28366249383467,0,0.3682
R09578,0.5417660148327768,1,0.3682
R09588,0.1095908023854103,0,0.3682
R09599,0.15506760901549882,0,0.3682
R09602,0.3099966162538611,0,0.3682
R09612,0.2213735731476942,0,0.3682
R09619,0.1690922797966643,0,0.3682
R09627,0.0866687622641263,0,0.3682
R09651,0.3328356832785107,0,0.3682
R09663,0.2388525815070016,0,0.3682
R09673,0.279219216017822,0,0.3682
R09686,0.3346671184549653,0,0.3682
R09688,0.320007550029202,0,0.3682
R09698,0.0694215460854187,0,0.3682
R09699,0.0878657568653184,0,0.3682
R09714,0.1987636396717006,0,0.3682
R09721,0.2197491028518794,0,0.3682
R09737,0.3442565584424832,0,0.3682
R09739,0.2341459192677565,0,0.3682
R09745,0.3561164190476587,0,0.3682
R09749,0.2158212512704649,0,0.3682
R09757,0.1413315640294609,0,0.3682
R09774,0.3290299032618641,0,0.3682
R09775,0.1845453221171751,0,0.3682
R09780,0.115382090078972,0,0.3682
R09785,0.1170357048571194,0,0.3682
R09797,0.2491620583049611,0,0.3682
R09800,0.2144279043359509,0,0.3682
R09801,0.1930589055885406,0,0.3682
R09805,0.1629997985817042,0,0.3682
R09810,0.8393578497043879,1,0.3682
R09814,0.0848178348743897,0,0.3682
R09819,0.1762905566068681,0,0.3682
