record_id,y_score,y_pred,threshold
R09352,0.2588994530524217,0,0.2956
R09356,0.2222731393114993,0,0.2956
R09357,0.0211661540982123,0,0.2956
R09371,0.15388642081393,0,0.2956
R09378,0.2747577656018295,0,0.2956
R09386,0.025156621155542,0,0.2956
R09392,0.0715700526112783,0,0.2956
R09400,0.7845029368751297,1,0.2956
R09402,0.2520095279362745,0,0.2956
R09412,0.14830338846563215,0,0.2956
R09414,0.1510708542808869,0,0.2956
R09416,0.14467481093278975,0,0.2956
R09431,0.1364073653402429,0,0.2956
R09435,0.2911847641812258,0,0.2956
R09438,0.266201632813112,0,0.2956
R09447,0.151624215617426,0,0.2956
R09453,0.2503546914342976,0,0.2956
R09457,0.1590599168150241,0,0.2956
R09460,0.21673497690319218,0,0.2956
R09466,0.1422425968928924,0,0.2956
R09468,0.2056851691598288,0,0.2956
R09484,0.0194791031305193,0,0.2956
R09492,0.181424985886621,0,0.2956
R09495,0.1567772666516194,0,0.2956
R09496,0.2468770472372528,0,0.2956
R09501,0.0200435367219291,0,0.2956
R09505,0.3321010254156778,1,0.2956
R09515,0.2765404378508745,0,0.2956
R09521,0.1434021950598406,0,0.2956
R09535,0.1128246286037034,0,0.2956
R09545,0.2124439491451747,0,0.2956
R09549,0.1958524940874294,0,0.2956
R09551,0.0934754726841071,0,0.2956
R09557,0.2626671610668554,0,0.2956
R09561,0.2185117309789088,0,0.2956
R09563,0.1596343022326713,0,0.2956
R09568,0.13700670064708004,0,0.2956
R09574,0.1656749269202869,0,0.2956
R09578,0.2190881098602909,0,0.2956
R09588,0.2088609640147897,0,0.2956
R09599,0.13673866561799036,0,0.2956
R09602,0.1571171573618484,0,0.2956
R09612,0.0791269712543243,0,0.2956
R09619,0.2209494853656927,0,0.2956
R09627,0.2107742106817671,0,0.2956
R09651,0.2390026026953224,0,0.2956
R09663,0.0793111529067967,0,0.2956
R09673,0.0341044876611173,0,0.2956
R09686,0.1630009830555682,0,0.2956
R09688,0.1496826410073387,0,0.2956
R09698,0.132516228176821,0,0.2956
R09699,0.1267607851815049,0,0.2956
R09714,0.1845692922700104,0,0.2956
R09721,0.2781451271914621,0,0.2956
R09737,0.0972221826304539,0,0.2956
R09739,0.2658336780177376,0,0.2956
R09745,0.1919307463060439,0,0.2956
R09749,0.1993839173741968,0,0.2956
R09757,0.2751152173619406,0,0.2956
R09774,0.099407734876118,0,0.2956
R09775,0.1010280139649856,0,0.2956
R09780,0.0965399263955751,0,0.2956
R09785,0.2704125890503797,0,0.2956
R09797,0.2144388395949829,0,0.2956
R09800,0.1260818585194792,0,0.2956
R09801,0.36405649783292965,1,0.2956
R09805,0.2062286051235456,0,0.2956
R09810,0.2462059420489458,0,0.2956
R09814,0.1508821740435416,0,0.2956
R09819,0.2444226476631641,0,0.2956
