record_id,y_score,y_pred,threshold
R09352,0.14310492732868707,0,0.4152
R09356,0.37239481425513,0,0.4152
R09357,0.2385734013060458,0,0.4152
R09371,0.3057432048055337,0,0.4152
R09378,0.3218770048583723,0,0.4152
R09386,0.2914519224729747,0,0.4152
R09392,0.3591138197293249,0,0.4152
R09400,0.20783194681084,0,0.4152
R09402,0.189941295006333,0,0.4152
R09412,0.18113491071494284,0,0.4152
R09414,0.391700033281342,0,0.4152
R09416,0.20142717031121238,0,0.4152
R09431,0.3702672341189388,0,0.4152
R09435,0.1773463771289125,0,0.4152
R09438,0.3213724065309211,0,0.4152
R09447,0.2195966986639244,0,0.4152
R09453,0.405334050445557,0,0.4152
R09457,0.1335433902579438,0,0.4152
R09460,0.2905279493553644,0,0.4152
R09466,0.2227713243940587,0,0.4152
R09468,0.0870116727782061,0,0.4152
R09484,0.0618350487586416,0,0.4152
R09492,0.0491119264853362,0,0.4152
R09495,0.2262764842634722,0,0.4152
R09496,0.1676782090415975,0,0.4152
R09501,0.3165490505404874,0,0.4152
R09505,0.23307062582451998,0,0.4152
R09515,0.0921276644976868,0,0.4152
R09521,0.2736372093883257,0,0.4152
R09535,0.2363504037405314,0,0.4152
R09545,0.1587633134074266,0,0.4152
R09549,0.3470975966137419,0,0.4152
R09551,0.0899596239419425,0,0.4152
R09557,0.3925760817878011,0,0.4152
R09561,0.4080062122301267,0,0.4152
R09563,0.1910753647175455,0,0.4152
R09568,0.29860328573200307,0,0.4152
R09574,0.2027668102214035,0,0.4152
R09578,0.3331496216321699,0,0.4152
R09588,0.3003785767051779,0,0.4152
R09599,0.30707776355377814,0,0.4152
R09602,0.3887899939388182,0,0.4152
R09612,0.2244380210007135,0,0.4152
R09619,0.2773968971922226,0,0.4152
R09627,0.1435512156949416,0,0.4152
R09651,0.0993277507800862,0,0.4152
R09663,0.1188390865568366,0,0.4152
R09673,0.1596450509435984,0,0.4152
R09686,0.3885174691402299,0,0.4152
R09688,0.1836932579561799,0,0.4152
R09698,0.3170616167952543,0,0.4152
R09699,0.3426309546358222,0,0.4152
R09714,0.3854854899952254,0,0.4152
R09721,0.3196555917968492,0,0.4152
R09737,0.3844355106481203,0,0.4152
R09739,0.0979082628120674,0,0.4152
R09745,0.4112188268480866,0,0.4152
R09749,0.1667966331730716,0,0.4152
R09757,0.4133888546873422,0,0.4152
R09774,0.2570095485510573,0,0.4152
R09775,0.3788783346775934,0,0.4152
R09780,0.35475440830582966,0,0.4152
R09785,0.2811972512526516,0,0.4152
R09797,0.4069356407993421,0,0.4152
R09800,0.3343702975934316,0,0.4152
R09801,0.1880739937250007,0,0.4152
R09805,0.1253866391048747,0,0.4152
R09810,0.9539770000271666,1,0.4152
R09814,0.2824865594801895,0,0.4152
R09819,0.234592609563,0,0.4152
