record_id,y_score,y_pred,threshold
R09356,0.2990591630641016,0,0.4048
R09357,0.227476847109218,0,0.4048
R09371,0.0633997452999637,0,0.4048
R09378,0.0703717236480165,0,0.4048
R09386,0.1563820867822463,0,0.4048
R09392,0.3308962994751413,0,0.4048
R09400,0.6759551947033455,1,0.4048
R09402,0.1946308568452986,0,0.4048
R09412,0.2915892780299854,0,0.4048
R09414,0.3028378616330809,0,0.4048
R09416,0.2637742391293302,0,0.4048
R09431,0.4134840403460884,1,0.4048
R09435,0.3305779592755162,0,0.4048
R09438,0.2725592718430029,0,0.4048
R09447,0.2994849681042071,0,0.4048
R09453,0.3467500032909362,0,0.4048
R09457,0.3693371802455145,0,0.4048
R09460,0.23362267348844828,0,0.4048
R09466,0.2951629006932172,0,0.4048
R09468,0.3677181221890647,0,0.4048
R09484,0.2661905190420097,0,0.4048
R09492,0.3073395814114344,0,0.4048
R09495,0.1753584198981894,0,0.4048
R09496,0.1295544757419832,0,0.4048
R09501,0.2541958022819398,0,0.4048
R09505,0.26299880182078506,0,0.4048
R09515,0.3636476082143761,0,0.4048
R09521,0.3264578922531091,0,0.4048
R09535,0.2498884326754779,0,0.4048
R09545,0.2457013828167366,0,0.4048
R09549,0.0648034444077017,0,0.4048
R09551,0.0973461830371774,0,0.4048
R09557,0.2740378378728581,0,0.4048
R09561,0.3926632190337262,0,0.4048
R09563,0.8197781493244932,1,0.4048
R09568,0.08246719229729603,0,0.4048
R09574,0.1162746633833475,0,0.4048
R09578,0.8448944312778852,1,0.4048
R09588,0.1324188387329496,0,0.4048
R09599,0.11152867412862019,0,0.4048
R09602,0.2607543902220176,0,0.4048
R09612,0.1650016447079614,0,0.4048
R09619,0.3720120443881615,0,0.4048
R09627,0.1695712066917412,0,0.4048
R09651,0.0761098238673306,0,0.4048
R09663,0.2799702111162851,0,0.4048
R09673,0.1282952169082589,0,0.4048
R09686,0.3888918145218901,0,0.4048
R09688,0.2961977243882975,0,0.4048
R09698,0.3588293127330473,0,0.4048
R09699,0.0271293065434738,0,0.4048
R09714,0.3815932253899708,0,0.4048
R09721,0.2415427400230889,0,0.4048
R09737,0.0984634048387024,0,0.4048
R09739,0.2131772500472286,0,0.4048
R09745,0.1816874851795682,0,0.4048
R09749,0.3285788772304666,0,0.4048
R09757,0.0753544657031387,0,0.4048
R09774,0.2738479773184555,0,0.4048
R09775,0.2169197581471605,0,0.4048
R09780,0.164793886133071,0,0.4048
R09785,0.3874467384976885,0,0.4048
R09797,0.3252433586102435,0,0.4048
R09800,0.2980396008187422,0,0.4048
R09801,0.1366418934811735,0,0.4048
R09805,0.2312338284595456,0,0.4048
R09810,0.4043080833160528,0,0.4048
R09814,0.1131413905576083,0,0.4048
R09819,0.3862134019571455,0,0.4048
