record_id,y_score,y_pred,threshold
R07741,0.3096157053573389,0,0.4105999999999999
R07750,0.1239317264404531,0,0.4105999999999999
R07759,0.2697078326196939,0,0.4105999999999999
R07766,0.1032781453737803,0,0.4105999999999999
R07769,0.020919788965071,0,0.4105999999999999
R07770,0.1411145823229806,0,0.4105999999999999
R07776,0.31232782412349375,0,0.4105999999999999
R07804,0.1632714666117947,0,0.4105999999999999
R07812,0.1115494674123111,0,0.4105999999999999
R07825,0.1331420152214602,0,0.4105999999999999
R07827,0.3355845778972914,0,0.4105999999999999
R07833,0.3110371192243003,0,0.4105999999999999
R07838,0.4084116976506319,0,0.4105999999999999
R07840,0.6967565092118451,1,0.4105999999999999
R07842,0.3215955578362771,0,0.4105999999999999
R07844,0.0745080514149862,0,0.4105999999999999
R07847,0.1384027072487718,0,0.4105999999999999
R07856,0.3747009819299676,0,0.4105999999999999
R07858,0.2303528983659123,0,0.4105999999999999
R07862,0.31743276245578483,0,0.4105999999999999
R07873,0.2078751014939766,0,0.4105999999999999
R07883,0.3452625697765042,0,0.4105999999999999
R07903,0.4028118114718974,0,0.4105999999999999
R07919,0.1638999047894115,0,0.4105999999999999
R07920,0.2579312854389335,0,0.4105999999999999
R07933,0.0888509707196499,0,0.4105999999999999
R07935,0.3860517339391037,0,0.4105999999999999
R07939,0.1248856181187628,0,0.4105999999999999
R07945,0.18332340567114,0,0.4105999999999999
R07955,0.1387774661004689,0,0.4105999999999999
R07965,0.3596483921632494,0,0.4105999999999999
R07975,0.2410050191463671,0,0.4105999999999999
R07976,0.2108691717957761,0,0.4105999999999999
R07984,0.1181721004698148,0,0.4105999999999999
R08007,0.3530071031802099,0,0.4105999999999999
R08012,0.3997340714180313,0,0.4105999999999999
R08021,0.636824319274059,1,0.4105999999999999
R08037,0.3198882628187334,0,0.4105999999999999
R08050,0.2250564373787306,0,0.4105999999999999
R08061,0.1197617682174698,0,0.4105999999999999
R08089,0.2795005366782098,0,0.4105999999999999
R08111,0.0383785844854604,0,0.4105999999999999
R08120,0.2774059203082668,0,0.4105999999999999
R08135,0.4010626235264568,0,0.4105999999999999
R08145,0.024901496026733,0,0.4105999999999999
R08147,0.2247636173929857,0,0.4105999999999999
R08151,0.396336421361911,0,0.4105999999999999
R08153,0.1510968823896678,0,0.4105999999999999
R08160,0.1812992200514452,0,0.4105999999999999
R08173,0.0586155539269213,0,0.4105999999999999
R08174,0.2522177789576483,0,0.4105999999999999
R08181,0.0771941805155469,0,0.4105999999999999
R08182,0.1629069912399091,0,0.4105999999999999
R08187,0.1687640786776308,0,0.4105999999999999
R08188,0.2263627823467456,0,0.4105999999999999
R08194,0.0655535402720858,0,0.4105999999999999
R08200,0.3033537831625715,0,0.4105999999999999
R08202,0.3270539687095411,0,0.4105999999999999
R08203,0.0728599842871572,0,0.4105999999999999
R08208,0.0946448403680835,0,0.4105999999999999
R08212,0.4055705224302304,0,0.4105999999999999
R08215,0.2854209062523959,0,0.4105999999999999
R08225,0.2824119919366572,0,0.4105999999999999
R08230,0.1481548067950834,0,0.4105999999999999
R08237,0.1314550003098572,0,0.4105999999999999
R08239,0.3479179240412104,0,0.4105999999999999
R08241,0.302392490306686,0,0.4105999999999999
R08247,0.3563813089952375,0,0.4105999999999999
R08249,0.7190699659867268,1,0.4105999999999999
R08253,0.3208823445055659,0,0.4105999999999999
R08266,0.1346736673618932,0,0.4105999999999999
R08269,0.3432864456215517,0,0.4105999999999999
R08271,0.3827280988778944,0,0.4105999999999999
R08274,0.3983929671197045,0,0.4105999999999999
R08275,0.2992391698579564,0,0.4105999999999999
R08293,0.386326704717759,0,0.4105999999999999
R08302,0.3333585726275017,0,0.4105999999999999
R08305,0.3074500856026012,0,0.4105999999999999
R08319,0.3960930358844409,0,0.4105999999999999
R08320,0.1358706990381631,0,0.4105999999999999
R08323,0.3423504234750315,0,0.4105999999999999
R08326,0.0987963264371072,0,0.4105999999999999
R08328,0.396653675767419,0,0.4105999999999999
R08333,0.0759477261385973,0,0.4105999999999999
R08344,0.3137769684129545,0,0.4105999999999999
R08349,0.3324058855744901,0,0.4105999999999999
R08354,0.2274105672730409,0,0.4105999999999999
R08357,0.3803025474369953,0,0.4105999999999999
R08372,0.3515908022566748,0,0.4105999999999999
R08386,0.3919598911516287,0,0.4105999999999999
R08387,0.2717898525114579,0,0.4105999999999999
R08396,0.3069936567338087,0,0.4105999999999999
R08400,0.2816911395098644,0,0.4105999999999999
R08404,0.2346990608410432,0,0.4105999999999999
R08406,0.2186862532582944,0,0.4105999999999999
R08413,0.2554966207151337,0,0.4105999999999999
R08423,0.2827094620105681,0,0.4105999999999999
R08430,0.3390497685350089,0,0.4105999999999999
R08432,0.1300018615040404,0,0.4105999999999999
R08439,0.30861836253992647,0,0.4105999999999999
R08446,0.3041266013064779,0,0.4105999999999999
R08449,0.3002989731322661,0,0.4105999999999999
R08458,0.2334686769552986,0,0.4105999999999999
R08459,0.1864736700629232,0,0.4105999999999999
R08462,0.3206144675354822,0,0.4105999999999999
R08464,0.0432358983480481,0,0.4105999999999999
R08470,0.1594179906200746,0,0.4105999999999999
R08472,0.3392115728279201,0,0.4105999999999999
R08477,0.173383393546912,0,0.4105999999999999
R08478,0.392186670739059,0,0.4105999999999999
R08482,0.2564414630389298,0,0.4105999999999999
R08486,0.3260457651719979,0,0.4105999999999999
R08496,0.2111958216370383,0,0.4105999999999999
R08497,0.1004423729331163,0,0.4105999999999999
R08499,0.3717645470937307,0,0.4105999999999999
R08505,0.1523845068987723,0,0.4105999999999999
R08506,0.1602587605689916,0,0.4105999999999999
R08520,0.2535647290091133,0,0.4105999999999999
R08525,0.2178679402767774,0,0.4105999999999999
R08539,0.3106606540398608,0,0.4105999999999999
R08542,0.8111638330119688,1,0.4105999999999999
R08544,0.078760927673553,0,0.4105999999999999
R08551,0.0402537891132207,0,0.4105999999999999
R08553,0.3277158906264824,0,0.4105999999999999
R08557,0.1076314647730716,0,0.4105999999999999
R08563,0.6883541205766032,1,0.4105999999999999
R08577,0.3635381234843119,0,0.4105999999999999
R08582,0.21964608128456506,0,0.4105999999999999
R08586,0.1544584892784975,0,0.4105999999999999
R08593,0.2883652899031645,0,0.4105999999999999
R08612,0.3305393628407578,0,0.4105999999999999
R08613,0.18802251537100353,0,0.4105999999999999
R08614,0.0976556960824115,0,0.4105999999999999
R08627,0.2326128243127185,0,0.4105999999999999
R08635,0.2512621884722175,0,0.4105999999999999
R08636,0.0790302637750513,0,0.4105999999999999
R08642,0.3667481388600146,0,0.4105999999999999
R08643,0.2030308585272518,0,0.4105999999999999
R08676,0.1200584495014688,0,0.4105999999999999
R08684,0.0191348252640071,0,0.4105999999999999
R08692,0.0834359042980515,0,0.4105999999999999
R08693,0.1213345419665862,0,0.4105999999999999
R08701,0.2835964137737903,0,0.4105999999999999
R08719,0.2926734723061133,0,0.4105999999999999
R08724,0.2606085826284638,0,0.4105999999999999
R08725,0.2132526965772646,0,0.4105999999999999
R08740,0.2764339524579315,0,0.4105999999999999
R08745,0.4031008621780659,0,0.4105999999999999
R08750,0.2791985201510999,0,0.4105999999999999
R08754,0.3889781921533928,0,0.4105999999999999
R08764,0.26178515406996405,0,0.4105999999999999
R08773,0.1039334222106195,0,0.4105999999999999
R08777,0.0142287750333718,0,0.4105999999999999
R08779,0.3328715081104023,0,0.4105999999999999
R08781,0.3550262452439237,0,0.4105999999999999
R08787,0.0899442897648442,0,0.4105999999999999
R08791,0.3409331429163319,0,0.4105999999999999
R08797,0.0283315326787013,0,0.4105999999999999
R08810,0.2327231552107807,0,0.4105999999999999
R08812,0.3629068982903731,0,0.4105999999999999
R08823,0.1049856031657615,0,0.4105999999999999
R08827,0.1608781060770907,0,0.4105999999999999
R08833,0.1056147606132732,0,0.4105999999999999
R08845,0.3417716904233007,0,0.4105999999999999
R08854,0.1421293146838345,0,0.4105999999999999
R08858,0.055144086820513,0,0.4105999999999999
R08861,0.070264883037586,0,0.4105999999999999
R08879,0.0469447942947477,0,0.4105999999999999
R08884,0.2525168830759183,0,0.4105999999999999
R08891,0.2239157442527632,0,0.4105999999999999
R08898,0.2843228735368061,0,0.4105999999999999
R08900,0.2458117630154836,0,0.4105999999999999
R08902,0.5581093569097707,1,0.4105999999999999
R08904,0.2433530859097174,0,0.4105999999999999
R08912,0.380814922300746,0,0.4105999999999999
R08915,0.2423220890312863,0,0.4105999999999999
R08919,0.1745076373331165,0,0.4105999999999999
R08922,0.8493257051478786,1,0.4105999999999999
R08924,0.3425619915989819,0,0.4105999999999999
R08930,0.8837448208826363,1,0.4105999999999999
R08943,0.3125315788052695,0,0.4105999999999999
R08953,0.205671661460784,0,0.4105999999999999
R08956,0.6444001625347852,1,0.4105999999999999
R08977,0.3202105379332805,0,0.4105999999999999
R08982,0.2784270223895904,0,0.4105999999999999
R08988,0.1377245562483179,0,0.4105999999999999
R08993,0.3599395434448422,0,0.4105999999999999
R08994,0.2176348695351136,0,0.4105999999999999
R08999,0.1874286201837007,0,0.4105999999999999
R09004,0.2692864085745508,0,0.4105999999999999
R09006,0.2639543068641628,0,0.4105999999999999
R09037,0.3817608977454041,0,0.4105999999999999
R09038,0.3867640887815939,0,0.4105999999999999
R09039,0.3784227638484832,0,0.4105999999999999
R09051,0.240756807120224,0,0.4105999999999999
R09054,0.0722900838847376,0,0.4105999999999999
R09056,0.3703872730932696,0,0.4105999999999999
R09059,0.4039943851175807,0,0.4105999999999999
R09062,0.2929832926936009,0,0.4105999999999999
R09065,0.26178515406996405,0,0.4105999999999999
R09068,0.1463990888078971,0,0.4105999999999999
R09088,0.0169522071166552,0,0.4105999999999999
R09090,0.3282320477239762,0,0.4105999999999999
R09097,0.295392500807855,0,0.4105999999999999
R09109,0.2394840166059667,0,0.4105999999999999
R09110,0.3578229227225918,0,0.4105999999999999
R09113,0.3141991949751268,0,0.4105999999999999
R09121,0.0394102065914203,0,0.4105999999999999
R09129,0.3333585726275017,0,0.4105999999999999
R09133,0.2902449123227861,0,0.4105999999999999
R09143,0.1731203090367369,0,0.4105999999999999
R09144,0.0161938675584927,0,0.4105999999999999
R09152,0.0114227384089639,0,0.4105999999999999
R09188,0.8448321694376509,1,0.4105999999999999
R09199,0.2747704563008404,0,0.4105999999999999
R09212,0.2801852989009437,0,0.4105999999999999
R09223,0.2973502168934054,0,0.4105999999999999
R09227,0.1793764584477211,0,0.4105999999999999
R09230,0.3880542243125301,0,0.4105999999999999
R09241,0.2287580999727756,0,0.4105999999999999
R09242,0.2599298688877761,0,0.4105999999999999
R09249,0.4673481890290148,1,0.4105999999999999
R09259,0.2327231552107807,0,0.4105999999999999
R09264,0.2226156961557646,0,0.4105999999999999
R09266,0.2604546281407735,0,0.4105999999999999
R09280,0.3912094527804317,0,0.4105999999999999
R09288,0.2205624738889111,0,0.4105999999999999
R09289,0.3708597638929429,0,0.4105999999999999
R09292,0.1340797771544532,0,0.4105999999999999
R09308,0.3444513287743937,0,0.4105999999999999
R09320,0.3982130589916655,0,0.4105999999999999
R09331,0.1460946119631477,0,0.4105999999999999
R09336,0.2162868939871748,0,0.4105999999999999
R09339,0.1969823664618826,0,0.4105999999999999
R09340,0.1052707237510918,0,0.4105999999999999
R09352,0.3197970328885924,0,0.4105999999999999
R09356,0.0997157923063771,0,0.4105999999999999
R09357,0.1229298187794735,0,0.4105999999999999
R09371,0.2477309705142698,0,0.4105999999999999
R09378,0.7979487564126087,1,0.4105999999999999
R09386,0.1069445569620708,0,0.4105999999999999
R09392,0.7615544454510782,1,0.4105999999999999
R09400,0.3858376241944498,0,0.4105999999999999
R09402,0.1788644243341604,0,0.4105999999999999
R09412,0.20729669533190237,0,0.4105999999999999
R09414,0.407353350358114,0,0.4105999999999999
R09416,0.167239150192989,0,0.4105999999999999
R09431,0.7338467281816299,1,0.4105999999999999
R09435,0.2611677669797301,0,0.4105999999999999
R09438,0.3510730029011895,0,0.4105999999999999
R09447,0.2084402546892735,0,0.4105999999999999
R09453,0.2861515233456048,0,0.4105999999999999
R09457,0.2866097312022,0,0.4105999999999999
R09460,0.12104255419134019,0,0.4105999999999999
R09466,0.3633136723148911,0,0.4105999999999999
R09468,0.276154879423626,0,0.4105999999999999
R09484,0.9087611104501888,1,0.4105999999999999
R09492,0.3494628913110706,0,0.4105999999999999
R09495,0.1721718358948556,0,0.4105999999999999
R09496,0.2694628046449653,0,0.4105999999999999
R09501,0.2220697543256849,0,0.4105999999999999
R09505,0.1608781060770907,0,0.4105999999999999
R09515,0.3291490197283291,0,0.4105999999999999
R09521,0.337873413970962,0,0.4105999999999999
R09535,0.1364335706462976,0,0.4105999999999999
R09545,0.3297075193109957,0,0.4105999999999999
R09549,0.0841300900079265,0,0.4105999999999999
R09551,0.3474522005210663,0,0.4105999999999999
R09557,0.2100703918294811,0,0.4105999999999999
R09561,0.3441918327706653,0,0.4105999999999999
R09563,0.287830453748631,0,0.4105999999999999
R09568,0.28385469278168113,0,0.4105999999999999
R09574,0.2155002664315781,0,0.4105999999999999
R09578,0.0738285382745985,0,0.4105999999999999
R09588,0.1237101008972862,0,0.4105999999999999
R09599,0.6885417885902172,1,0.4105999999999999
R09602,0.3513363765939401,0,0.4105999999999999
R09612,0.248140833730531,0,0.4105999999999999
R09619,0.3161790302156858,0,0.4105999999999999
R09627,0.2106834193230955,0,0.4105999999999999
R09651,0.1371242170139689,0,0.4105999999999999
R09663,0.2886141555752733,0,0.4105999999999999
R09673,0.1355417330186301,0,0.4105999999999999
R09686,0.138918462392584,0,0.4105999999999999
R09688,0.1268073914972858,0,0.4105999999999999
R09698,0.0311047658623343,0,0.4105999999999999
R09699,0.20218221988363,0,0.4105999999999999
R09714,0.2619554023558975,0,0.4105999999999999
R09721,0.2532630360828419,0,0.4105999999999999
R09737,0.1426269944300618,0,0.4105999999999999
R09739,0.2727522728120931,0,0.4105999999999999
R09745,0.1532035601840544,0,0.4105999999999999
R09749,0.0102794423471391,0,0.4105999999999999
R09757,0.2362734257610395,0,0.4105999999999999
R09774,0.2846165092279458,0,0.4105999999999999
R09775,0.2428438448657924,0,0.4105999999999999
R09780,0.19577622916343593,0,0.4105999999999999
R09785,0.1381157868215217,0,0.4105999999999999
R09797,0.1353759494920337,0,0.4105999999999999
R09800,0.1606389520727608,0,0.4105999999999999
R09801,0.0977150364442109,0,0.4105999999999999
R09805,0.6544779883008585,1,0.4105999999999999
R09810,0.8366925143508451,1,0.4105999999999999
R09814,0.1184067870827328,0,0.4105999999999999
R09819,0.0357856179349217,0,0.4105999999999999
