record_id,y_score,y_pred,threshold
R09352,0.2746612978326884,0,0.3998
R09356,0.1147050416846489,0,0.3998
R09357,0.1571513770883373,0,0.3998
R09371,0.2806944611600772,0,0.3998
R09378,0.180966217440618,0,0.3998
R09386,0.33196714788003,0,0.3998
R09392,0.1947703533290022,0,0.3998
R09400,0.263306060682151,0,0.3998
R09402,0.3657104132166241,0,0.3998
R09412,0.2256640040971821,0,0.3998
R09414,0.1402701113992719,0,0.3998
R09416,0.3488608528870726,0,0.3998
R09431,0.5911657459440873,1,0.3998
R09435,0.2852548262428261,0,0.3998
R09438,0.2617531220043621,0,0.3998
R09447,0.050985056873143,0,0.3998
R09453,0.2758831985140729,0,0.3998
R09457,0.1693402522148192,0,0.3998
R09460,0.2316710336297198,0,0.3998
R09466,0.2914366467457175,0,0.3998
R09468,0.1099029484765153,0,0.3998
R09484,0.1993181465137868,0,0.3998
R09492,0.3760969706911343,0,0.3998
R09495,0.1603698850406007,0,0.3998
R09496,0.2542568519735338,0,0.3998
R09501,0.2106328507204526,0,0.3998
R09505,0.2529906636567429,0,0.3998
R09515,0.293479738890556,0,0.3998
R09521,0.2797703782077388,0,0.3998
R09535,0.1314745847022759,0,0.3998
R09545,0.2288474826875683,0,0.3998
R09549,0.2422408011827399,0,0.3998
R09551,0.3354129286397664,0,0.3998
R09557,0.2334094336634011,0,0.3998
R09561,0.1955616935016912,0,0.3998
R09563,0.3707388514282455,0,0.3998
R09568,0.1576585896987732,0,0.3998
R09574,0.0972417533727001,0,0.3998
R09578,0.929631318801458,1,0.3998
R09588,0.2381926481278622,0,0.3998
R09599,0.17232759137941855,0,0.3998
R09602,0.3858670684842124,0,0.3998
R09612,0.3031368707486307,0,0.3998
R09619,0.3746959891718996,0,0.3998
R09627,0.3786616908730874,0,0.3998
R09651,0.0985515231123121,0,0.3998
R09663,0.1593846094611019,0,0.3998
R09673,0.2139017838370618,0,0.3998
R09686,0.0519683787792139,0,0.3998
R09688,0.2385182267693147,0,0.3998
R09698,0.1300530159159063,0,0.3998
R09699,0.0261819989835595,0,0.3998
R09714,0.0202188105747121,0,0.3998
R09721,0.1548025481711664,0,0.3998
R09737,0.38089887894152,0,0.3998
R09739,0.251762818482455,0,0.3998
R09745,0.2034559825678714,0,0.3998
R09749,0.1979177181720663,0,0.3998
R09757,0.2855033490241406,0,0.3998
R09774,0.3379132588243157,0,0.3998
R09775,0.3317641026940515,0,0.3998
R09780,0.1083551900232502,0,0.3998
R09785,0.3565915952673259,0,0.3998
R09797,0.1223242945207849,0,0.3998
R09800,0.1841883279956002,0,0.3998
R09801,0.12581339596831992,0,0.3998
R09805,0.3360776557160568,0,0.3998
R09810,0.389655523154136,0,0.3998
R09814,0.3214261640489237,0,0.3998
R09819,0.7179774172385176,1,0.3998
