record_id,y_score,y_pred,threshold
R09352,0.30900126024112573,0,0.3988
R09356,0.3914107386862793,0,0.3988
R09357,0.2155554365490674,0,0.3988
R09371,0.3836512563051915,0,0.3988
R09378,0.28567107127311,0,0.3988
R09386,0.7834069487267625,1,0.3988
R09392,0.0778306856131797,0,0.3988
R09400,0.9470058402561417,1,0.3988
R09402,0.3346253278452823,0,0.3988
R09412,0.23068988291998355,0,0.3988
R09414,0.3058380105728817,0,0.3988
R09416,0.20548458643349282,0,0.3988
R09431,0.8093427799638105,1,0.3988
R09435,0.359227917916831,0,0.3988
R09438,0.6821940057128566,1,0.3988
R09447,0.2571901565626908,0,0.3988
R09453,0.1783083890438158,0,0.3988
R09457,0.2337072966687129,0,0.3988
R09460,0.2767963229370081,0,0.3988
R09466,0.3736251850625322,0,0.3988
R09468,0.2252752134024998,0,0.3988
R09484,0.0818144933760702,0,0.3988
R09492,0.2818798705511181,0,0.3988
R09495,0.3018932375444668,0,0.3988
R09496,0.1796184934644303,0,0.3988
R09501,0.2426174286625984,0,0.3988
R09505,0.3004107692830003,0,0.3988
R09515,0.3973063606041037,0,0.3988
R09521,0.1272132395023881,0,0.3988
R09535,0.3884148714910679,0,0.3988
R09545,0.3316382069384413,0,0.3988
R09549,0.0217919446878672,0,0.3988
R09551,0.2508543554686827,0,0.3988
R09557,0.3709901842955095,0,0.3988
R09561,0.2488159557568145,0,0.3988
R09563,0.2645312076088471,0,0.3988
R09568,0.34522037541792105,0,0.3988
R09574,0.1279231169337868,0,0.3988
R09578,0.1260787265390016,0,0.3988
R09588,0.0841880665554166,0,0.3988
R09599,0.2525249957722814,0,0.3988
R09602,0.2720444696648442,0,0.3988
R09612,0.2715842816415641,0,0.3988
R09619,0.3956095636047508,0,0.3988
R09627,0.2598790935503789,0,0.3988
R09651,0.276324918620895,0,0.3988
R09663,0.1413238593262439,0,0.3988
R09673,0.2203773546910926,0,0.3988
R09686,0.2334088038867469,0,0.3988
R09688,0.3665863053204736,0,0.3988
R09698,0.1504773613832031,0,0.3988
R09699,0.0654817056500192,0,0.3988
R09714,0.1666531619493063,0,0.3988
R09721,0.3854408006672636,0,0.3988
R09737,0.2175214072429965,0,0.3988
R09739,0.238156496366088,0,0.3988
R09745,0.2101107633129266,0,0.3988
R09749,0.3740506063996945,0,0.3988
R09757,0.2446605399151887,0,0.3988
R09774,0.0726552306501842,0,0.3988
R09775,0.2968194878465467,0,0.3988
R09780,0.42339548105401675,1,0.3988
R09785,0.1568214310007539,0,0.3988
R09797,0.0893839002115322,0,0.3988
R09800,0.2560438386019082,0,0.3988
R09801,0.17608668617754408,0,0.3988
R09805,0.1186667072262854,0,0.3988
R09810,0.7696340799263166,1,0.3988
R09814,0.3587880816457482,0,0.3988
R09819,0.7144534366928984,1,0.3988
