record_id,y_score,y_pred,threshold
R09357,0.1491960804389479,0,0.3498
R09371,0.1170569338397592,0,0.3498
R09378,0.1343752461764653,0,0.3498
R09386,0.2825020156305526,0,0.3498
R09392,0.3453155239554433,0,0.3498
R09400,0.3401294640673364,0,0.3498
R09402,0.227451420450836,0,0.3498
R09412,0.23828059300826124,0,0.3498
R09414,0.8356031448231754,1,0.3498
R09416,0.1321322940734396,0,0.3498
R09431,0.6731602894667308,1,0.3498
R09435,0.2963248484572832,0,0.3498
R09438,0.3493816226113405,0,0.3498
R09447,0.1435011516860286,0,0.3498
R09453,0.1785945474021797,0,0.3498
R09457,0.1004395526844384,0,0.3498
R09460,0.10972006987766164,0,0.3498
R09466,0.2986669568514329,0,0.3498
R09468,0.1608678305598886,0,0.3498
R09484,0.0463631039455331,0,0.3498
R09492,0.2297592566081287,0,0.3498
R09495,0.0522701320921584,0,0.3498
R09496,0.266481433010554,0,0.3498
R09501,0.1395532549026399,0,0.3498
R09505,0.2465209898620552,0,0.3498
R09515,0.0979528313822759,0,0.3498
R09521,0.1632760686231845,0,0.3498
R09535,0.209781550863549,0,0.3498
R09545,0.3033664947731844,0,0.3498
R09549,0.2340411091724064,0,0.3498
R09551,0.3229469478373408,0,0.3498
R09557,0.1616582557003879,0,0.3498
R09561,0.0990343721729869,0,0.3498
R09563,0.2301305680508776,0,0.3498
R09568,0.17174983491265097,0,0.3498
R09574,0.0891281258540594,0,0.3498
R09578,0.8901469916364211,1,0.3498
R09588,0.2786388141801015,0,0.3498
R09599,0.23172458428948514,0,0.3498
R09602,0.0794253755307535,0,0.3498
R09612,0.2792254972307853,0,0.3498
R09619,0.1178841309683003,0,0.3498
R09627,0.1544786065567377,0,0.3498
R09651,0.2507322983648687,0,0.3498
R09663,0.3021932525680617,0,0.3498
R09673,0.1648861053188572,0,0.3498
R09686,0.2509154489579138,0,0.3498
R09688,0.0785077950360477,0,0.3498
R09698,0.1946740176364407,0,0.3498
R09699,0.0928072326847196,0,0.3498
R09714,0.3446802728098851,0,0.3498
R09721,0.5339289618822116,1,0.3498
R09737,0.1345933140707877,0,0.3498
R09739,0.2822679085196909,0,0.3498
R09745,0.288441019722044,0,0.3498
R09749,0.3464553703011772,0,0.3498
R09757,0.1973333346821064,0,0.3498
R09774,0.2846012266133874,0,0.3498
R09775,0.2874512172907792,0,0.3498
R09780,0.20587264099459815,0,0.3498
R09785,0.2656912864735757,0,0.3498
R09797,0.1546706180276503,0,0.3498
R09800,0.1691357328677661,0,0.3498
R09801,0.21010114864166354,0,0.3498
R09805,0.1681908551029511,0,0.3498
R09810,0.7602983315388661,1,0.3498
R09814,0.2983438048483126,0,0.3498
R09819,0.0894126486875706,0,0.3498
