record_id,y_score,y_pred,threshold
R09352,0.2238268578782433,0,0.3822
R09356,0.1881670012986048,0,0.3822
R09357,0.2896972633686623,0,0.3822
R09371,0.2930306068046879,0,0.3822
R09378,0.0639285246014033,0,0.3822
R09386,0.1919246773579071,0,0.3822
R09392,0.2764362870730618,0,0.3822
R09400,0.6990427412340732,1,0.3822
R09402,0.0962536637125916,0,0.3822
R09412,0.28135234017869376,0,0.3822
R09414,0.2755067049767453,0,0.3822
R09416,0.0683715447925079,0,0.3822
R09431,0.7929896435215327,1,0.3822
R09435,0.1541661826884906,0,0.3822
R09438,0.2478645055408502,0,0.3822
R09447,0.3669134426290001,0,0.3822
R09453,0.3334005965051562,0,0.3822
R09457,0.3041683069073205,0,0.3822
R09460,0.3406319420692203,0,0.3822
R09466,0.2100881364335498,0,0.3822
R09468,0.2055677849772317,0,0.3822
R09484,0.2153111614837258,0,0.3822
R09492,0.3471791298721237,0,0.3822
R09495,0.190108071887462,0,0.3822
R09496,0.1346290196558697,0,0.3822
R09501,0.1191098254017429,0,0.3822
R09505,0.15160833545030025,0,0.3822
R09515,0.0258491485171603,0,0.3822
R09521,0.1737831514672508,0,0.3822
R09535,0.264980897502674,0,0.3822
R09545,0.0355237268211528,0,0.3822
R09549,0.2488904606421833,0,0.3822
R09551,0.2272765038215704,0,0.3822
R09557,0.168244671940128,0,0.3822
R09561,0.2796051081624981,0,0.3822
R09563,0.1351546219810882,0,0.3822
R09568,0.2260768487184528,0,0.3822
R09574,0.7753071362911135,1,0.3822
R09578,0.9411162757708056,1,0.3822
R09588,0.062751618752291,0,0.3822
R09599,0.1945003035284443,0,0.3822
R09602,0.1229992869893972,0,0.3822
R09612,0.1593183127113654,0,0.3822
R09619,0.3529008309441694,0,0.3822
R09627,0.3088200739834099,0,0.3822
R09651,0.2943427580735328,0,0.3822
R09663,0.8553003108990893,1,0.3822
R09673,0.3671377594699952,0,0.3822
R09686,0.1519358437390589,0,0.3822
R09688,0.2533696391563473,0,0.3822
R09698,0.0773289598327027,0,0.3822
R09699,0.1676333824722763,0,0.3822
R09714,0.0248131169369786,0,0.3822
R09721,0.1466929953713518,0,0.3822
R09737,0.3165743787729367,0,0.3822
R09739,0.6855600325070512,1,0.3822
R09745,0.0592306008041112,0,0.3822
R09749,0.1067172252874339,0,0.3822
R09757,0.2799275317663081,0,0.3822
R09774,0.2352913922792466,0,0.3822
R09775,0.1425525173464139,0,0.3822
R09780,0.1685255177342606,0,0.3822
R09785,0.2945775202265243,0,0.3822
R09797,0.3046274695302597,0,0.3822
R09800,0.0132074352584202,0,0.3822
R09801,0.16871834995223822,0,0.3822
R09805,0.0822180924978638,0,0.3822
R09810,0.5491800740233985,1,0.3822
R09814,0.3696210071815941,0,0.3822
R09819,0.1655489423909194,0,0.3822
