record_id,y_score,y_pred,threshold
R09357,0.1589651710204171,0,0.3892
R09371,0.1104756136913143,0,0.3892
R09378,0.096890371060757,0,0.3892
R09386,0.3172852276696775,0,0.3892
R09392,0.3243058087070418,0,0.3892
R09400,0.314327558823679,0,0.3892
R09402,0.2061519096579048,0,0.3892
R09412,0.12601727925053616,0,0.3892
R09414,0.0932731516715141,0,0.3892
R09416,0.1514289043930095,0,0.3892
R09431,0.8638729207221616,1,0.3892
R09435,0.3108389275667076,0,0.3892
R09438,0.2254993663153039,0,0.3892
R09447,0.1927414574270699,0,0.3892
R09453,0.2236137523922315,0,0.3892
R09457,0.2326505779138127,0,0.3892
R09460,0.2707989501028173,0,0.3892
R09466,0.1067417857769288,0,0.3892
R09468,0.1187719700407317,0,0.3892
R09484,0.2195895435663652,0,0.3892
R09492,0.2112085278811141,0,0.3892
R09495,0.0633593533186082,0,0.3892
R09496,0.2631715572195938,0,0.3892
R09501,0.0585488757827073,0,0.3892
R09505,0.1434925034675716,0,0.3892
R09515,0.3576604139876388,0,0.3892
R09521,0.2276941554265073,0,0.3892
R09535,0.1990685043582545,0,0.3892
R09545,0.2662373127002301,0,0.3892
R09549,0.3666989724952128,0,0.3892
R09551,0.1255171299228521,0,0.3892
R09557,0.3824686098666686,0,0.3892
R09561,0.2924266078220849,0,0.3892
R09563,0.3744558867790723,0,0.3892
R09568,0.2581739626873902,0,0.3892
R09574,0.1354065827288375,0,0.3892
R09578,0.5884716724849846,1,0.3892
R09588,0.2698568723788305,0,0.3892
R09599,0.2557636823961674,0,0.3892
R09602,0.1076625813069749,0,0.3892
R09612,0.1498515165979028,0,0.3892
R09619,0.1997711851183407,0,0.3892
R09627,0.2633260847665511,0,0.3892
R09651,0.2247528951300455,0,0.3892
R09663,0.1574037764052328,0,0.3892
R09673,0.2209044681778002,0,0.3892
R09686,0.2510714060656546,0,0.3892
R09688,0.183529788000544,0,0.3892
R09698,0.3148461951541028,0,0.3892
R09699,0.2650434898573755,0,0.3892
R09714,0.0217102659259746,0,0.3892
R09721,0.3105488643752085,0,0.3892
R09737,0.2066740135436825,0,0.3892
R09739,0.1548393899521621,0,0.3892
R09745,0.1175704471052675,0,0.3892
R09749,0.3506524614196882,0,0.3892
R09757,0.0916677073057773,0,0.3892
R09774,0.3059168496899148,0,0.3892
R09775,0.0331672033891682,0,0.3892
R09780,0.22473216354537665,0,0.3892
R09785,0.3376165193922814,0,0.3892
R09797,0.3101010231840478,0,0.3892
R09800,0.3258758192435885,0,0.3892
R09801,0.3710190686309306,0,0.3892
R09805,0.2612046907874114,0,0.3892
R09810,0.7014603394772967,1,0.3892
R09814,0.3858546836087625,0,0.3892
R09819,0.1362668004067424,0,0.3892
