record_id,y_score,y_pred,threshold
R09352,0.23507679924102334,0,0.4118
R09356,0.3983238531969528,0,0.4118
R09357,0.3052603984882577,0,0.4118
R09371,0.2308868340753182,0,0.4118
R09378,0.3616939773780811,0,0.4118
R09386,0.2675738583700376,0,0.4118
R09392,0.2186952052594191,0,0.4118
R09400,0.3934407732514263,0,0.4118
R09402,0.2746687082423771,0,0.4118
R09412,0.19705658729267056,0,0.4118
R09414,0.3110388082639697,0,0.4118
R09416,0.17784552902305015,0,0.4118
R09431,0.981291104894688,1,0.4118
R09435,0.14321691960867,0,0.4118
R09438,0.2970044514118391,0,0.4118
R09447,0.3606688175470102,0,0.4118
R09453,0.2800867497325948,0,0.4118
R09457,0.4059632265726416,0,0.4118
R09460,0.16092410492716164,0,0.4118
R09466,0.0725315650465232,0,0.4118
R09468,0.3510047080604239,0,0.4118
R09484,0.3736090452043444,0,0.4118
R09492,0.3817967570718621,0,0.4118
R09495,0.35136055376782,0,0.4118
R09496,0.3888574910619584,0,0.4118
R09501,0.3441326661214422,0,0.4118
R09505,0.2963134747049627,0,0.4118
R09515,0.2105540162087121,0,0.4118
R09521,0.3021405996905372,0,0.4118
R09535,0.2700327753523722,0,0.4118
R09545,0.1217357290928065,0,0.4118
R09549,0.4038079943191777,0,0.4118
R09551,0.3352270591223847,0,0.4118
R09557,0.194840896842356,0,0.4118
R09561,0.2873709901012732,0,0.4118
R09563,0.0809218602559552,0,0.4118
R09568,0.31036770243456874,0,0.4118
R09574,0.1275824435425264,0,0.4118
R09578,0.7244593241294155,1,0.4118
R09588,0.056436613719589,0,0.4118
R09599,0.200347774138171,0,0.4118
R09602,0.1024787497906449,0,0.4118
R09612,0.1595577935962632,0,0.4118
R09619,0.2384663257611732,0,0.4118
R09627,0.3068769582383177,0,0.4118
R09651,0.1807437640876256,0,0.4118
R09663,0.1895802927563053,0,0.4118
R09673,0.0559177313731237,0,0.4118
R09686,0.277815839733408,0,0.4118
R09688,0.3597728338531169,0,0.4118
R09698,0.1973473449192199,0,0.4118
R09699,0.1995631917530957,0,0.4118
R09714,0.343956245661077,0,0.4118
R09721,0.3402052168739535,0,0.4118
R09737,0.1118179030834497,0,0.4118
R09739,0.0441950757869395,0,0.4118
R09745,0.0795390495727962,0,0.4118
R09749,0.3306528115461054,0,0.4118
R09757,0.2192215584116561,0,0.4118
R09774,0.6463539641990244,1,0.4118
R09775,0.0370182615414141,0,0.4118
R09780,0.116556083466796,0,0.4118
R09785,0.3154300827232538,0,0.4118
R09797,0.014431353534254,0,0.4118
R09800,0.3634967185055934,0,0.4118
R09801,0.2738758032108993,0,0.4118
R09805,0.0813804479506447,0,0.4118
R09810,0.3715863810220406,0,0.4118
R09814,0.2788499138411026,0,0.4118
R09819,0.4087064522775246,0,0.4118
