record_id,y_score,y_pred,threshold
R09356,0.329941759142781,0,0.3794
R09357,0.2500146762870581,0,0.3794
R09371,0.2989213667870682,0,0.3794
R09378,0.2225563391098151,0,0.3794
R09386,0.1495996037273944,0,0.3794
R09392,0.1354656968039295,0,0.3794
R09400,0.9205961032058172,1,0.3794
R09402,0.2972820502090489,0,0.3794
R09412,0.1325891162480709,0,0.3794
R09414,0.1242938719422069,0,0.3794
R09416,0.49772943529258995,1,0.3794
R09431,0.1364481531881772,0,0.3794
R09435,0.161248062897778,0,0.3794
R09438,0.3086883412568945,0,0.3794
R09447,0.0492614588537381,0,0.3794
R09453,0.0279054099957865,0,0.3794
R09457,0.0263284345166693,0,0.3794
R09460,0.24188821675869704,0,0.3794
R09466,0.0439462402099014,0,0.3794
R09468,0.2907989064668216,0,0.3794
R09484,0.1115651219960766,0,0.3794
R09492,0.2209424256371919,0,0.3794
R09495,0.368551060471919,0,0.3794
R09496,0.2516680817187115,0,0.3794
R09501,0.2146049875462163,0,0.3794
R09505,0.1605178828041521,0,0.3794
R09515,0.2552642542474739,0,0.3794
R09521,0.3032189497660841,0,0.3794
R09535,0.0875606575778519,0,0.3794
R09545,0.3018751989771385,0,0.3794
R09549,0.3410984730552736,0,0.3794
R09551,0.2054566447170955,0,0.3794
R09557,0.1441067325400292,0,0.3794
R09561,0.3640495179457886,0,0.3794
R09563,0.3741378282356344,0,0.3794
R09568,0.2411387036091058,0,0.3794
R09574,0.0986125322617589,0,0.3794
R09578,0.5943014712237245,1,0.3794
R09588,0.0839743994426376,0,0.3794
R09599,0.1604825110941711,0,0.3794
R09602,0.3465162290178724,0,0.3794
R09612,0.3724075439734357,0,0.3794
R09619,0.2483469636102445,0,0.3794
R09627,0.1873598532327104,0,0.3794
R09651,0.3708212781608193,0,0.3794
R09663,0.2306258601450843,0,0.3794
R09673,0.2149024867246085,0,0.3794
R09686,0.1269920161738135,0,0.3794
R09688,0.0535795231855198,0,0.3794
R09698,0.2695390094496336,0,0.3794
R09699,0.1066183658992049,0,0.3794
R09714,0.1950053846835337,0,0.3794
R09721,0.0112175655160239,0,0.3794
R09737,0.2283010234816853,0,0.3794
R09739,0.3323983761423011,0,0.3794
R09745,0.3248386329544398,0,0.3794
R09749,0.3205032593123775,0,0.3794
R09757,0.202274945725371,0,0.3794
R09774,0.2376999469886508,0,0.3794
R09775,0.1486547495509858,0,0.3794
R09780,0.288151920596556,0,0.3794
R09785,0.1814864682547534,0,0.3794
R09797,0.0182091338355303,0,0.3794
R09800,0.2741339105491326,0,0.3794
R09801,0.14806402244878694,0,0.3794
R09805,0.1742636757848625,0,0.3794
R09810,0.3520251364699578,0,0.3794
R09814,0.3482012139816549,0,0.3794
R09819,0.0595867014635866,0,0.3794
