record_id,y_score,y_pred,threshold
R09352,0.19243460557164677,0,0.3568
R09356,0.269705008196681,0,0.3568
R09357,0.0143326772191787,0,0.3568
R09371,0.2095446349897819,0,0.3568
R09378,0.21810715050337,0,0.3568
R09386,0.0736603019825658,0,0.3568
R09392,0.101434885961105,0,0.3568
R09400,0.6543913862355029,1,0.3568
R09402,0.1937858527610431,0,0.3568
R09412,0.191140394692463,0,0.3568
R09414,0.1101069269603467,0,0.3568
R09416,0.43042662839788787,1,0.3568
R09431,0.7842292006569669,1,0.3568
R09435,0.2985745385300131,0,0.3568
R09438,0.3229746461516024,0,0.3568
R09447,0.216068286809925,0,0.3568
R09453,0.305919949211422,0,0.3568
R09457,0.3092739873883967,0,0.3568
R09460,0.2272176508828739,0,0.3568
R09466,0.3299900973530075,0,0.3568
R09468,0.0573790258004961,0,0.3568
R09484,0.2267503050379766,0,0.3568
R09492,0.2289220241091423,0,0.3568
R09495,0.3240534226402116,0,0.3568
R09496,0.1467690697557012,0,0.3568
R09501,0.2543178321125008,0,0.3568
R09505,0.20974384090847895,0,0.3568
R09515,0.0805923651108899,0,0.3568
R09521,0.1472789682483574,0,0.3568
R09535,0.3304247051903894,0,0.3568
R09545,0.2322832302941439,0,0.3568
R09549,0.2908099919796272,0,0.3568
R09551,0.0211615343894068,0,0.3568
R09557,0.131946148721041,0,0.3568
R09561,0.3447087895245617,0,0.3568
R09563,0.2305828585391861,0,0.3568
R09568,0.12444654254552168,0,0.3568
R09574,0.236025378568464,0,0.3568
R09578,0.2747650140056009,0,0.3568
R09588,0.1704966311705667,0,0.3568
R09599,0.2643481549779182,0,0.3568
R09602,0.1510051396615592,0,0.3568
R09612,0.3325623918192912,0,0.3568
R09619,0.0560044033611079,0,0.3568
R09627,0.1095287120086044,0,0.3568
R09651,0.1480785682514762,0,0.3568
R09663,0.0327958191114528,0,0.3568
R09673,0.2688662444011968,0,0.3568
R09686,0.0516656379353277,0,0.3568
R09688,0.072740139889058,0,0.3568
R09698,0.2418467228499942,0,0.3568
R09699,0.1153581768440145,0,0.3568
R09714,0.1747489215860052,0,0.3568
R09721,0.3320614429858959,0,0.3568
R09737,0.355104090647375,0,0.3568
R09739,0.21313068274771,0,0.3568
R09745,0.088590372540257,0,0.3568
R09749,0.3069335878167331,0,0.3568
R09757,0.1781147459998668,0,0.3568
R09774,0.2720354338528723,0,0.3568
R09775,0.2560199765229959,0,0.3568
R09780,0.2537327132361231,0,0.3568
R09785,0.226544517549105,0,0.3568
R09797,0.1638543801989143,0,0.3568
R09800,0.1047372144346166,0,0.3568
R09801,0.08641640753029795,0,0.3568
R09805,0.1879357236686012,0,0.3568
R09810,0.768019241911359,1,0.3568
R09814,0.1839685625295725,0,0.3568
R09819,0.1814919548593659,0,0.3568
