record_id,y_score,y_pred,threshold
R09356,0.111864472352781,0,0.4246
R09357,0.3985308128087061,0,0.4246
R09371,0.0940231323242848,0,0.4246
R09378,0.1683113234525276,0,0.4246
R09386,0.3011868378330301,0,0.4246
R09392,0.1083489886467481,0,0.4246
R09400,0.9126868211196066,1,0.4246
R09402,0.3781697396552972,0,0.4246
R09412,0.2551065812396939,0,0.4246
R09414,0.1985156164509974,0,0.4246
R09416,0.14680839082056746,0,0.4246
R09431,0.3330334582610701,0,0.4246
R09435,0.4192988438286792,0,0.4246
R09438,0.1711176715890159,0,0.4246
R09447,0.0463020116646837,0,0.4246
R09453,0.2010670847673349,0,0.4246
R09457,0.1013204382384555,0,0.4246
R09460,0.22056508027619753,0,0.4246
R09466,0.41246695299992,0,0.4246
R09468,0.3287919155157774,0,0.4246
R09484,0.2779325267079818,0,0.4246
R09492,0.2328942654749059,0,0.4246
R09495,0.1576474498003558,0,0.4246
R09496,0.3257092523307692,0,0.4246
R09501,0.3275993038657622,0,0.4246
R09505,0.24500044901128648,0,0.4246
R09515,0.1420589874462021,0,0.4246
R09521,0.2323440847391825,0,0.4246
R09535,0.2163758375171991,0,0.4246
R09545,0.2367920799341841,0,0.4246
R09549,0.031925264468309,0,0.4246
R09551,0.3577298007330428,0,0.4246
R09557,0.3883006951646987,0,0.4246
R09561,0.2111325812032866,0,0.4246
R09563,0.1162515949434842,0,0.4246
R09568,0.2756616213211594,0,0.4246
R09574,0.2014495091990168,0,0.4246
R09578,0.3715250924127087,0,0.4246
R09588,0.1108334479681238,0,0.4246
R09599,0.1741309559893815,0,0.4246
R09602,0.1764619979478977,0,0.4246
R09612,0.409203321596758,0,0.4246
R09619,0.8183221199354276,1,0.4246
R09627,0.3574810968039051,0,0.4246
R09651,0.2448834482800623,0,0.4246
R09663,0.09384452920268,0,0.4246
R09673,0.3746153673252008,0,0.4246
R09686,0.3826294619984364,0,0.4246
R09688,0.216923714085732,0,0.4246
R09698,0.3560088322299071,0,0.4246
R09699,0.2369503266922353,0,0.4246
R09714,0.3471306947975396,0,0.4246
R09721,0.1879033185645988,0,0.4246
R09737,0.1223568433203193,0,0.4246
R09739,0.0878277751515999,0,0.4246
R09745,0.3084455390545988,0,0.4246
R09749,0.0969925893721356,0,0.4246
R09757,0.0654311624057311,0,0.4246
R09774,0.2785023741532059,0,0.4246
R09775,0.2196962922393436,0,0.4246
R09780,0.2768875391373979,0,0.4246
R09785,0.135526495940287,0,0.4246
R09797,0.3042556534435683,0,0.4246
R09800,0.3831937542581351,0,0.4246
R09801,0.2467416974972586,0,0.4246
R09805,0.1483193092601569,0,0.4246
R09810,0.8381598575164219,1,0.4246
R09814,0.2533235267288093,0,0.4246
R09819,0.2009421906436717,0,0.4246
