record_id,y_score,y_pred,threshold
R09331,0.12189743054757743,0,0.3026
R09336,0.2260643351769503,0,0.3026
R09339,0.2290421741493034,0,0.3026
R09340,0.09944405481086702,0,0.3026
R09352,0.2779686552382032,0,0.3026
R09356,0.2842111329823855,0,0.3026
R09357,0.30109592413315683,0,0.3026
R09371,0.29887864978809525,0,0.3026
R09378,0.1990350433964645,0,0.3026
R09386,0.09838037526213902,0,0.3026
R09392,0.1012348968106862,0,0.3026
R09400,0.1633881348617621,0,0.3026
R09402,0.20092790428921034,0,0.3026
R09412,0.20050808944517226,0,0.3026
R09414,0.0907004834240607,0,0.3026
R09416,0.2097000174632113,0,0.3026
R09431,0.28611897671113284,0,0.3026
R09435,0.1392047582417804,0,0.3026
R09438,0.10039060673036923,0,0.3026
R09447,0.17355747579202985,0,0.3026
R09453,0.17982963545753322,0,0.3026
R09457,0.13379435533999182,0,0.3026
R09460,0.24494529795827716,0,0.3026
R09466,0.2916768508063017,0,0.3026
R09468,0.09047040981500071,0,0.3026
R09484,0.03153384419092457,0,0.3026
R09492,0.27165533680806003,0,0.3026
R09495,0.23196296629754498,0,0.3026
R09496,0.19782070473208302,0,0.3026
R09501,0.21798361754613654,0,0.3026
R09505,0.053380653823397864,0,0.3026
R09515,0.10281936093323127,0,0.3026
R09521,0.2805590303800452,0,0.3026
R09535,0.2124232490879927,0,0.3026
R09545,0.2344594179546277,0,0.3026
R09549,0.2969512443622924,0,0.3026
R09551,0.22199670355249432,0,0.3026
R09557,0.25216824401522164,0,0.3026
R09561,0.1750904186395305,0,0.3026
R09563,0.0460946477402235,0,0.3026
R09568,0.21024370486733637,0,0.3026
R09574,0.28533550266149044,0,0.3026
R09578,0.6743092180294781,1,0.3026
R09588,0.17673919269105542,0,0.3026
R09599,0.2099488521927353,0,0.3026
R09602,0.3022890519593214,0,0.3026
R09612,0.16468187557340744,0,0.3026
R09619,0.07439630373871367,0,0.3026
R09627,0.07866109725687184,0,0.3026
R09651,0.2930463130756383,0,0.3026
R09663,0.22730902585093857,0,0.3026
R09673,0.26380463899646817,0,0.3026
R09686,0.250915144328592,0,0.3026
R09688,0.17660746114696887,0,0.3026
R09698,0.266002922409532,0,0.3026
R09699,0.27044078757705825,0,0.3026
R09714,0.1827636902705813,0,0.3026
R09721,0.06953186153582767,0,0.3026
R09737,0.16149310683971452,0,0.3026
R09739,0.28338112770830715,0,0.3026
R09745,0.09676691961235426,0,0.3026
R09749,0.2624577542039454,0,0.3026
R09757,0.2117562025682417,0,0.3026
R09774,0.28251296265347525,0,0.3026
R09775,0.07424013081700442,0,0.3026
R09780,0.11864113407557741,0,0.3026
R09785,0.08649341278141057,0,0.3026
R09797,0.19152132784961962,0,0.3026
R09800,0.037752783204278356,0,0.3026
R09801,0.20591987108665571,0,0.3026
R09805,0.2864649029319058,0,0.3026
R09810,0.09512067935124918,0,0.3026
R09814,0.17955809375557957,0,0.3026
R09819,0.09691717157153804,0,0.3026
