record_id,y_score,y_pred,threshold
R09356,0.1732706018282984,0,0.4554
R09357,0.4297561220236155,0,0.4554
R09371,0.2536774420637804,0,0.4554
R09378,0.1149856451393723,0,0.4554
R09386,0.2743133761560628,0,0.4554
R09392,0.2269409252604179,0,0.4554
R09400,0.9512333602864886,1,0.4554
R09402,0.1660674932844219,0,0.4554
R09412,0.29789213547255083,0,0.4554
R09414,0.2571673128453616,0,0.4554
R09416,0.21764183047095365,0,0.4554
R09431,0.4482281275512711,0,0.4554
R09435,0.2193395848582176,0,0.4554
R09438,0.1142691506222859,0,0.4554
R09447,0.3450918856696549,0,0.4554
R09453,0.7736980990559865,1,0.4554
R09457,0.1052190241528893,0,0.4554
R09460,0.16464431644817715,0,0.4554
R09466,0.1900614490811965,0,0.4554
R09468,0.3222931748079312,0,0.4554
R09484,0.3876670270108996,0,0.4554
R09492,0.300690658849915,0,0.4554
R09495,0.2783808836239648,0,0.4554
R09496,0.1449993865485691,0,0.4554
R09501,0.1888333218738728,0,0.4554
R09505,0.23014272644206707,0,0.4554
R09515,0.3428008599776059,0,0.4554
R09521,0.347065107755547,0,0.4554
R09535,0.0731368924051542,0,0.4554
R09545,0.2230627476367174,0,0.4554
R09549,0.3266409355438494,0,0.4554
R09551,0.1125029456697517,0,0.4554
R09557,0.2867098402972459,0,0.4554
R09561,0.3253030019412657,0,0.4554
R09563,0.134537618609905,0,0.4554
R09568,0.2399743442190879,0,0.4554
R09574,0.2911903327252234,0,0.4554
R09578,0.4128824308106624,0,0.4554
R09588,0.4363845054985835,0,0.4554
R09599,0.4233466317108532,0,0.4554
R09602,0.360467633816416,0,0.4554
R09612,0.3946207139068131,0,0.4554
R09619,0.2448599754356594,0,0.4554
R09627,0.2392395889501591,0,0.4554
R09651,0.2512869027340328,0,0.4554
R09663,0.4126948700691023,0,0.4554
R09673,0.220867471252638,0,0.4554
R09686,0.1573581213027892,0,0.4554
R09688,0.1393496451938539,0,0.4554
R09698,0.2763489480781798,0,0.4554
R09699,0.0279236476378761,0,0.4554
R09714,0.2011165860676753,0,0.4554
R09721,0.3120262207052686,0,0.4554
R09737,0.0387957640501751,0,0.4554
R09739,0.2922992893580035,0,0.4554
R09745,0.2659949863675921,0,0.4554
R09749,0.1945245411829654,0,0.4554
R09757,0.3304298221036754,0,0.4554
R09774,0.1576001022413527,0,0.4554
R09775,0.2946529630539574,0,0.4554
R09780,0.18424900980959139,0,0.4554
R09785,0.8408711571158131,1,0.4554
R09797,0.3933148278841648,0,0.4554
R09800,0.1442015404871443,0,0.4554
R09801,0.21568160343277676,0,0.4554
R09805,0.4189206410048348,0,0.4554
R09810,0.7590887687195305,1,0.4554
R09814,0.3657749649754696,0,0.4554
R09819,0.3486105097135982,0,0.4554
