record_id,y_score,y_pred,threshold
R09352,0.113032410343416,0,0.3472
R09356,0.3230788679288136,0,0.3472
R09357,0.2053254975836515,0,0.3472
R09371,0.2808481874281878,0,0.3472
R09378,0.2761056323170411,0,0.3472
R09386,0.093535153477504,0,0.3472
R09392,0.2652669922827165,0,0.3472
R09400,0.2870282498286811,0,0.3472
R09402,0.2326348860083317,0,0.3472
R09412,0.15704908096082698,0,0.3472
R09414,0.1148046213300837,0,0.3472
R09416,0.2005962443067646,0,0.3472
R09431,0.6870348332203984,1,0.3472
R09435,0.2410472021819312,0,0.3472
R09438,0.28717600240274,0,0.3472
R09447,0.0971821041604563,0,0.3472
R09453,0.3022383481352471,0,0.3472
R09457,0.256561523297926,0,0.3472
R09460,0.22917692112769927,0,0.3472
R09466,0.0418684672911673,0,0.3472
R09468,0.2441056021434391,0,0.3472
R09484,0.2045151670974502,0,0.3472
R09492,0.3462081621834663,0,0.3472
R09495,0.1992981663656079,0,0.3472
R09496,0.2185235762034583,0,0.3472
R09501,0.0704965049480398,0,0.3472
R09505,0.2614231185921289,0,0.3472
R09515,0.3212513910099295,0,0.3472
R09521,0.2582447752476676,0,0.3472
R09535,0.2234599804409288,0,0.3472
R09545,0.1631400138618191,0,0.3472
R09549,0.0838327818897406,0,0.3472
R09551,0.1093021739848283,0,0.3472
R09557,0.2368596759725601,0,0.3472
R09561,0.141420612084255,0,0.3472
R09563,0.1238777666795659,0,0.3472
R09568,0.1624166023866389,0,0.3472
R09574,0.2525590752391292,0,0.3472
R09578,0.9752097625211962,1,0.3472
R09588,0.2697300712207625,0,0.3472
R09599,0.25492345601024274,0,0.3472
R09602,0.2952123529997825,0,0.3472
R09612,0.3106529389838089,0,0.3472
R09619,0.3126460458503174,0,0.3472
R09627,0.218286904107799,0,0.3472
R09651,0.2911124894995129,0,0.3472
R09663,0.3428979368575602,0,0.3472
R09673,0.2103263257878309,0,0.3472
R09686,0.2055828568781866,0,0.3472
R09688,0.3074262317551524,0,0.3472
R09698,0.057158830629972,0,0.3472
R09699,0.2618120505008577,0,0.3472
R09714,0.1397117384921544,0,0.3472
R09721,0.2403679890001835,0,0.3472
R09737,0.2836774053924469,0,0.3472
R09739,0.0694049782028223,0,0.3472
R09745,0.3253694422899402,0,0.3472
R09749,0.2642388052918476,0,0.3472
R09757,0.2602430495795555,0,0.3472
R09774,0.1198258555613852,0,0.3472
R09775,0.1866376959484571,0,0.3472
R09780,0.5687851975394919,1,0.3472
R09785,0.0404299837190719,0,0.3472
R09797,0.2471684816562742,0,0.3472
R09800,0.0240953798032973,0,0.3472
R09801,0.28587161643655074,0,0.3472
R09805,0.3188974694264119,0,0.3472
R09810,0.631379473218534,1,0.3472
R09814,0.2436930809091434,0,0.3472
R09819,0.2006186693469706,0,0.3472
