record_id,y_score,y_pred,threshold
R09356,0.2432382439669888,0,0.3096
R09357,0.1806379464906187,0,0.3096
R09371,0.1378619005992213,0,0.3096
R09378,0.2438818537600666,0,0.3096
R09386,0.1170820252301058,0,0.3096
R09392,0.258103952917821,0,0.3096
R09400,0.1237377753903351,0,0.3096
R09402,0.2565867033405876,0,0.3096
R09412,0.20134071773672224,0,0.3096
R09414,0.0488401068419778,0,0.3096
R09416,0.08598388084585115,0,0.3096
R09431,0.2525376936940074,0,0.3096
R09435,0.2020878407332992,0,0.3096
R09438,0.1930625207937444,0,0.3096
R09447,0.1418944999876532,0,0.3096
R09453,0.0120489563143367,0,0.3096
R09457,0.1990507158733484,0,0.3096
R09460,0.2107891997837235,0,0.3096
R09466,0.2997749002619859,0,0.3096
R09468,0.2800901293077583,0,0.3096
R09484,0.2945006405883852,0,0.3096
R09492,0.1812282760287409,0,0.3096
R09495,0.0477125949305133,0,0.3096
R09496,0.0808604174043307,0,0.3096
R09501,0.3025017482616854,0,0.3096
R09505,0.1551627905922009,0,0.3096
R09515,0.0904488532044522,0,0.3096
R09521,0.0243656760078444,0,0.3096
R09535,0.1521203981987953,0,0.3096
R09545,0.2240343873120004,0,0.3096
R09549,0.2414287662069515,0,0.3096
R09551,0.2403924013279938,0,0.3096
R09557,0.0529666186721303,0,0.3096
R09561,0.1243776205256577,0,0.3096
R09563,0.1791926989930201,0,0.3096
R09568,0.1629796598443648,0,0.3096
R09574,0.1351608673084336,0,0.3096
R09578,0.1741582398687907,0,0.3096
R09588,0.0467752914155039,0,0.3096
R09599,0.24151195818944377,0,0.3096
R09602,0.1801640467407862,0,0.3096
R09612,0.0252628028133514,0,0.3096
R09619,0.1509062595125864,0,0.3096
R09627,0.2981114317387199,0,0.3096
R09651,0.1437897528688699,0,0.3096
R09663,0.2407416501158747,0,0.3096
R09673,0.1507180648884445,0,0.3096
R09686,0.2064379035019088,0,0.3096
R09688,0.1148242903550312,0,0.3096
R09698,0.0097017774137217,0,0.3096
R09699,0.0452080233201702,0,0.3096
R09714,0.1275989718896956,0,0.3096
R09721,0.1019355629796583,0,0.3096
R09737,0.2353550583469407,0,0.3096
R09739,0.3035068193494663,0,0.3096
R09745,0.0145066351301868,0,0.3096
R09749,0.2877722848232628,0,0.3096
R09757,0.268172741938882,0,0.3096
R09774,0.0544150071774383,0,0.3096
R09775,0.2317472614169269,0,0.3096
R09780,0.2095551743790226,0,0.3096
R09785,0.1046873037725038,0,0.3096
R09797,0.0953524873301117,0,0.3096
R09800,0.2772591727250904,0,0.3096
R09801,0.1735574578662451,0,0.3096
R09805,0.2619816213157081,0,0.3096
R09810,0.2376795320624445,0,0.3096
R09814,0.2409385101572468,0,0.3096
R09819,0.1966806501425818,0,0.3096
