record_id,y_score,y_pred,threshold
R09352,0.18143521663573414,0,0.3166
R09356,0.1012287032535312,0,0.3166
R09357,0.244557666890134,0,0.3166
R09371,0.1064204187720458,0,0.3166
R09378,0.0199607297576726,0,0.3166
R09386,0.090711402015269,0,0.3166
R09392,0.2683738032920413,0,0.3166
R09400,0.1482500135551867,0,0.3166
R09402,0.1705922542895163,0,0.3166
R09412,0.21694101015586786,0,0.3166
R09414,0.057888293421026,0,0.3166
R09416,0.17562356133588458,0,0.3166
R09431,0.2366874449523351,0,0.3166
R09435,0.1314216284737636,0,0.3166
R09438,0.1663771355916435,0,0.3166
R09447,0.1881075595643496,0,0.3166
R09453,0.1457596119733111,0,0.3166
R09457,0.2739641832493003,0,0.3166
R09460,0.17727214583890366,0,0.3166
R09466,0.1679802336454564,0,0.3166
R09468,0.185374680944642,0,0.3166
R09484,0.21532151372973,0,0.3166
R09492,0.2355621052844859,0,0.3166
R09495,0.2640575292683088,0,0.3166
R09496,0.1977747161338982,0,0.3166
R09501,0.0836193013328386,0,0.3166
R09505,0.19522716302899193,0,0.3166
R09515,0.1057077898627156,0,0.3166
R09521,0.0954232345564794,0,0.3166
R09535,0.1257549981030294,0,0.3166
R09545,0.2171179284332789,0,0.3166
R09549,0.1802511266785731,0,0.3166
R09551,0.2082270775027926,0,0.3166
R09557,0.2048963310261378,0,0.3166
R09561,0.0193185623239365,0,0.3166
R09563,0.1611751466165349,0,0.3166
R09568,0.24486526835985453,0,0.3166
R09574,0.2513337740041106,0,0.3166
R09578,0.1285232553121874,0,0.3166
R09588,0.2742857048862999,0,0.3166
R09599,0.20580795982178895,0,0.3166
R09602,0.2782900921975771,0,0.3166
R09612,0.0858853076312521,0,0.3166
R09619,0.2663870899866983,0,0.3166
R09627,0.3133958615497599,0,0.3166
R09651,0.2151238283954025,0,0.3166
R09663,0.1332412095792552,0,0.3166
R09673,0.199507775186751,0,0.3166
R09686,0.2780013730379467,0,0.3166
R09688,0.0911743226722983,0,0.3166
R09698,0.0129494514485782,0,0.3166
R09699,0.1622104723169211,0,0.3166
R09714,0.2267469705531063,0,0.3166
R09721,0.3068051779009385,0,0.3166
R09737,0.1830652172860609,0,0.3166
R09739,0.0769904760845674,0,0.3166
R09745,0.3010184458902216,0,0.3166
R09749,0.1812741604608837,0,0.3166
R09757,0.25691332035825,0,0.3166
R09774,0.2202144244644581,0,0.3166
R09775,0.2296660682484395,0,0.3166
R09780,0.22079140661561303,0,0.3166
R09785,0.13729881759187,0,0.3166
R09797,0.1720875860119699,0,0.3166
R09800,0.2545917909359966,0,0.3166
R09801,0.06400197027717924,0,0.3166
R09805,0.2501263210553956,0,0.3166
R09810,0.2430304368989582,0,0.3166
R09814,0.1915068626074971,0,0.3166
R09819,0.1965621459414802,0,0.3166
