record_id,y_score,y_pred,threshold
R09357,0.140219074390698,0,0.3542
R09371,0.0157106655507393,0,0.3542
R09378,0.188262793989293,0,0.3542
R09386,0.2183930918304123,0,0.3542
R09392,0.2013833217496736,0,0.3542
R09400,0.2875909269234629,0,0.3542
R09402,0.1982537823809597,0,0.3542
R09412,0.1930126147153889,0,0.3542
R09414,0.2863658692793641,0,0.3542
R09416,0.0398557138067922,0,0.3542
R09431,0.7888702962637423,1,0.3542
R09435,0.2659663481239608,0,0.3542
R09438,0.1469488731343109,0,0.3542
R09447,0.2719831546024943,0,0.3542
R09453,0.1023334966522,0,0.3542
R09457,0.1863729256165986,0,0.3542
R09460,0.2671339358394822,0,0.3542
R09466,0.3068905743139242,0,0.3542
R09468,0.2302814302603298,0,0.3542
R09484,0.1001249804486782,0,0.3542
R09492,0.1750849219604647,0,0.3542
R09495,0.040091497312325,0,0.3542
R09496,0.1489131145668969,0,0.3542
R09501,0.1259280676025182,0,0.3542
R09505,0.0808598037054443,0,0.3542
R09515,0.3185898966953048,0,0.3542
R09521,0.0884415276428575,0,0.3542
R09535,0.0751580549858299,0,0.3542
R09545,0.0972681362380736,0,0.3542
R09549,0.2472244390293734,0,0.3542
R09551,0.3224005356852547,0,0.3542
R09557,0.2929113926757177,0,0.3542
R09561,0.2059658506698271,0,0.3542
R09563,0.271357897265771,0,0.3542
R09568,0.22864637165843674,0,0.3542
R09574,0.3337336466624398,0,0.3542
R09578,0.2995270500392038,0,0.3542
R09588,0.0432974748858152,0,0.3542
R09599,0.18675967185402312,0,0.3542
R09602,0.3498105724356705,0,0.3542
R09612,0.1436829759920355,0,0.3542
R09619,0.3260298360836342,0,0.3542
R09627,0.1380103146886047,0,0.3542
R09651,0.2531624015795625,0,0.3542
R09663,0.0898037485431652,0,0.3542
R09673,0.3466388156396962,0,0.3542
R09686,0.2898044849736386,0,0.3542
R09688,0.246880823319928,0,0.3542
R09698,0.1328700822243382,0,0.3542
R09699,0.2902976242439753,0,0.3542
R09714,0.0559208876461702,0,0.3542
R09721,0.0343816684596081,0,0.3542
R09737,0.2358727366213012,0,0.3542
R09739,0.2411513921997224,0,0.3542
R09745,0.278871236236726,0,0.3542
R09749,0.2638857933176579,0,0.3542
R09757,0.6697602508459526,1,0.3542
R09774,0.20092834262401,0,0.3542
R09775,0.1177781138975185,0,0.3542
R09780,0.18795778217368025,0,0.3542
R09785,0.1457533770616314,0,0.3542
R09797,0.2657358986796032,0,0.3542
R09800,0.0412458681826854,0,0.3542
R09801,0.5672937233543729,1,0.3542
R09805,0.3360890465569357,0,0.3542
R09810,0.6743224121203367,1,0.3542
R09814,0.1654034703133295,0,0.3542
R09819,0.1916645636391254,0,0.3542
