record_id,y_score,y_pred,threshold
R09352,0.1232169527667501,0,0.4068
R09356,0.3675140488580511,0,0.4068
R09357,0.2810512523739812,0,0.4068
R09371,0.3348117289275183,0,0.4068
R09378,0.1121185063828537,0,0.4068
R09386,0.3530094795309317,0,0.4068
R09392,0.2990346846627823,0,0.4068
R09400,0.4723257128616047,1,0.4068
R09402,0.3385281949697203,0,0.4068
R09412,0.1123576139169075,0,0.4068
R09414,0.2846573903402465,0,0.4068
R09416,0.2476879923655389,0,0.4068
R09431,0.2555864155464695,0,0.4068
R09435,0.4037277580293114,0,0.4068
R09438,0.2311701779384138,0,0.4068
R09447,0.2545975014044729,0,0.4068
R09453,0.0819265757651847,0,0.4068
R09457,0.2826880158780547,0,0.4068
R09460,0.34386979017076785,0,0.4068
R09466,0.3012352926054121,0,0.4068
R09468,0.26070666688987,0,0.4068
R09484,0.1886578379083411,0,0.4068
R09492,0.0974933940827768,0,0.4068
R09495,0.1255028918969271,0,0.4068
R09496,0.2765768691053509,0,0.4068
R09501,0.1633722895609491,0,0.4068
R09505,0.2349959554830373,0,0.4068
R09515,0.1113688808510343,0,0.4068
R09521,0.2944500758471055,0,0.4068
R09535,0.3147797275543726,0,0.4068
R09545,0.1923734960612172,0,0.4068
R09549,0.3442637266461191,0,0.4068
R09551,0.3640834298110835,0,0.4068
R09557,0.3662732975619477,0,0.4068
R09561,0.2543606754526225,0,0.4068
R09563,0.3394119025478466,0,0.4068
R09568,0.23229149011272587,0,0.4068
R09574,0.2447032461090776,0,0.4068
R09578,0.8100047287756674,1,0.4068
R09588,0.2390437559502358,0,0.4068
R09599,0.27732367076634373,0,0.4068
R09602,0.0652012393660487,0,0.4068
R09612,0.3057848133738993,0,0.4068
R09619,0.1613412039786647,0,0.4068
R09627,0.2802423062628334,0,0.4068
R09651,0.3308154106574166,0,0.4068
R09663,0.0805303745375108,0,0.4068
R09673,0.3812089593866005,0,0.4068
R09686,0.3086454006818436,0,0.4068
R09688,0.3037578819875211,0,0.4068
R09698,0.1376790057140655,0,0.4068
R09699,0.216176201641839,0,0.4068
R09714,0.046307839034046,0,0.4068
R09721,0.2881609402593186,0,0.4068
R09737,0.026586669378766,0,0.4068
R09739,0.2646169291732977,0,0.4068
R09745,0.3735770814715151,0,0.4068
R09749,0.2842174309040876,0,0.4068
R09757,0.2328069843338653,0,0.4068
R09774,0.2760635311550495,0,0.4068
R09775,0.3535518947690168,0,0.4068
R09780,0.5648116436214883,1,0.4068
R09785,0.2888668941764569,0,0.4068
R09797,0.1204257230874532,0,0.4068
R09800,0.2283782643085185,0,0.4068
R09801,0.09571665099372964,0,0.4068
R09805,0.1785169152661441,0,0.4068
R09810,0.1691977851613711,0,0.4068
R09814,0.0752214461478016,0,0.4068
R09819,0.3807775950282942,0,0.4068
