record_id,y_score,y_pred,threshold
R09331,0.12725074567035505,0,0.4484
R09336,0.03838501175745391,0,0.4484
R09339,0.34956491043976806,0,0.4484
R09340,0.23603670909162755,0,0.4484
R09352,0.3648214226879559,0,0.4484
R09356,0.15595691038822312,0,0.4484
R09357,0.10653352536245031,0,0.4484
R09371,0.14270871329193716,0,0.4484
R09378,0.36090919899950386,0,0.4484
R09386,0.32164169826179,0,0.4484
R09392,0.41163787747814395,0,0.4484
R09400,0.37860638991991674,0,0.4484
R09402,0.44428898889673085,0,0.4484
R09412,0.20088232038424095,0,0.4484
R09414,0.08290392829300988,0,0.4484
R09416,0.18950766542049674,0,0.4484
R09431,0.8894934064339748,1,0.4484
R09435,0.1348164168221998,0,0.4484
R09438,0.04185377681509887,0,0.4484
R09447,0.3754581398239632,0,0.4484
R09453,0.36857998204259745,0,0.4484
R09457,0.4331394870622296,0,0.4484
R09460,0.24217898858304418,0,0.4484
R09466,0.2098545069003603,0,0.4484
R09468,0.347553057500403,0,0.4484
R09484,0.07939342220263443,0,0.4484
R09492,0.058802981680809684,0,0.4484
R09495,0.4303556085422634,0,0.4484
R09496,0.10305418675808509,0,0.4484
R09501,0.36012084861007254,0,0.4484
R09505,0.41496297825126766,0,0.4484
R09515,0.15647782679569308,0,0.4484
R09521,0.32598555035331195,0,0.4484
R09535,0.040164956743791766,0,0.4484
R09545,0.8822089536311302,1,0.4484
R09549,0.1508605125956838,0,0.4484
R09551,0.4343488362639635,0,0.4484
R09557,0.44595495861453577,0,0.4484
R09561,0.1658735023630435,0,0.4484
R09563,0.4274500589667741,0,0.4484
R09568,0.17495619020450273,0,0.4484
R09574,0.08767459637912328,0,0.4484
R09578,0.3796434337202947,0,0.4484
R09588,0.2761559456982726,0,0.4484
R09599,0.1873461399199637,0,0.4484
R09602,0.17709451286004158,0,0.4484
R09612,0.1923584604228063,0,0.4484
R09619,0.20499336200909907,0,0.4484
R09627,0.2769901414240582,0,0.4484
R09651,0.2450416508406502,0,0.4484
R09663,0.44015308327294267,0,0.4484
R09673,0.2043163108315056,0,0.4484
R09686,0.10799943611576007,0,0.4484
R09688,0.07724129443776381,0,0.4484
R09698,0.22536897657343372,0,0.4484
R09699,0.3182781403135646,0,0.4484
R09714,0.18119983191475342,0,0.4484
R09721,0.41350136124491754,0,0.4484
R09737,0.11791255661131886,0,0.4484
R09739,0.3218891534533282,0,0.4484
R09745,0.30370100035809855,0,0.4484
R09749,0.10723723255974918,0,0.4484
R09757,0.22455797149210133,0,0.4484
R09774,0.33498808797038615,0,0.4484
R09775,0.11430002831134642,0,0.4484
R09780,0.3596441646494395,0,0.4484
R09785,0.13791286721810797,0,0.4484
R09797,0.34695976737579465,0,0.4484
R09800,0.19201752736322772,0,0.4484
R09801,0.3899479109356528,0,0.4484
R09805,0.11871081967451186,0,0.4484
R09810,0.5711867827455743,1,0.4484
R09814,0.3492484837904134,0,0.4484
R09819,0.09440073916479397,0,0.4484
