record_id,y_score,y_pred,threshold
R09356,0.2865807016579748,0,0.3732
R09357,0.2463239234966044,0,0.3732
R09371,0.1421964093858888,0,0.3732
R09378,0.1246293385407642,0,0.3732
R09386,0.0551089886657701,0,0.3732
R09392,0.2853033094078903,0,0.3732
R09400,0.8949366351391079,1,0.3732
R09402,0.1064465856868339,0,0.3732
R09412,0.1903692163494759,0,0.3732
R09414,0.2436052657165253,0,0.3732
R09416,0.35080280591183555,0,0.3732
R09431,0.3391904084454158,0,0.3732
R09435,0.3624602681165386,0,0.3732
R09438,0.2824936910705005,0,0.3732
R09447,0.2591250078024875,0,0.3732
R09453,0.2452233862402784,0,0.3732
R09457,0.2274365211440693,0,0.3732
R09460,0.2382631745672546,0,0.3732
R09466,0.3667807160974308,0,0.3732
R09468,0.2179205255417868,0,0.3732
R09484,0.3173130068767701,0,0.3732
R09492,0.27771748030577,0,0.3732
R09495,0.3584391154409433,0,0.3732
R09496,0.0295839467855063,0,0.3732
R09501,0.0868891073016549,0,0.3732
R09505,0.23748312319185966,0,0.3732
R09515,0.2947841647617555,0,0.3732
R09521,0.2034368356246378,0,0.3732
R09535,0.1703986393155007,0,0.3732
R09545,0.0817696984757578,0,0.3732
R09549,0.2785207787308288,0,0.3732
R09551,0.1242552572863071,0,0.3732
R09557,0.0995123614801596,0,0.3732
R09561,0.254652773805585,0,0.3732
R09563,0.1108550771759296,0,0.3732
R09568,0.20943513240135658,0,0.3732
R09574,0.3143427793677944,0,0.3732
R09578,0.2151367208819498,0,0.3732
R09588,0.6776824882342376,1,0.3732
R09599,0.13349231233873665,0,0.3732
R09602,0.2430859039971539,0,0.3732
R09612,0.3541700296887901,0,0.3732
R09619,0.1165610408496392,0,0.3732
R09627,0.2423904891606496,0,0.3732
R09651,0.1779372951280082,0,0.3732
R09663,0.3504905302213952,0,0.3732
R09673,0.3158454079946362,0,0.3732
R09686,0.2144394931892167,0,0.3732
R09688,0.1591203975630192,0,0.3732
R09698,0.109600952134462,0,0.3732
R09699,0.3699514596923831,0,0.3732
R09714,0.1925005623775637,0,0.3732
R09721,0.080675087723551,0,0.3732
R09737,0.1922567883157998,0,0.3732
R09739,0.266673632500724,0,0.3732
R09745,0.3338401350418249,0,0.3732
R09749,0.7003817659024059,1,0.3732
R09757,0.3595362044745986,0,0.3732
R09774,0.2829112584516608,0,0.3732
R09775,0.1553695642656904,0,0.3732
R09780,0.34238561784662846,0,0.3732
R09785,0.2244248107158153,0,0.3732
R09797,0.2362583275609836,0,0.3732
R09800,0.1278725874844256,0,0.3732
R09801,0.0804612311649779,0,0.3732
R09805,0.2312411736620321,0,0.3732
R09810,0.2232724220359286,0,0.3732
R09814,0.0764982564766159,0,0.3732
R09819,0.2148872346033669,0,0.3732
