record_id,y_score,y_pred,threshold
R09340,0.0670815070137057,0,0.4058
R09352,0.25288345280388846,0,0.4058
R09356,0.0981402179262369,0,0.4058
R09357,0.1155086540361485,0,0.4058
R09371,0.3195621084633655,0,0.4058
R09378,0.2827151573026119,0,0.4058
R09386,0.0788869281170761,0,0.4058
R09392,0.0501820203138112,0,0.4058
R09400,0.1608293391866193,0,0.4058
R09402,0.1873512294747192,0,0.4058
R09412,0.241282436604008,0,0.4058
R09414,0.1893257596426496,0,0.4058
R09416,0.09466495778910819,0,0.4058
R09431,0.707447147920784,1,0.4058
R09435,0.2900167572255879,0,0.4058
R09438,0.3183643744549814,0,0.4058
R09447,0.1614964662747446,0,0.4058
R09453,0.3584895702864615,0,0.4058
R09457,0.2197309988893616,0,0.4058
R09460,0.26198056301802286,0,0.4058
R09466,0.3790603768440223,0,0.4058
R09468,0.2398160101069817,0,0.4058
R09484,0.3038286758887216,0,0.4058
R09492,0.096053904136604,0,0.4058
R09495,0.1455166888458093,0,0.4058
R09496,0.1715770430485402,0,0.4058
R09501,0.3384409615027462,0,0.4058
R09505,0.23838273119947734,0,0.4058
R09515,0.0529038891953134,0,0.4058
R09521,0.1042408540918269,0,0.4058
R09535,0.2931954842975451,0,0.4058
R09545,0.0180882037484842,0,0.4058
R09549,0.0663936437234278,0,0.4058
R09551,0.262993265656779,0,0.4058
R09557,0.1475050990564336,0,0.4058
R09561,0.3234952792241814,0,0.4058
R09563,0.2054253434343015,0,0.4058
R09568,0.1821243063401893,0,0.4058
R09574,0.0627886134098618,0,0.4058
R09578,0.3904538746104696,0,0.4058
R09588,0.9819273551965372,1,0.4058
R09599,0.2736282700995614,0,0.4058
R09602,0.0514645346918484,0,0.4058
R09612,0.2500397755794133,0,0.4058
R09619,0.2566135222442144,0,0.4058
R09627,0.4018291298922186,0,0.4058
R09651,0.1470266013851136,0,0.4058
R09663,0.3416531383094297,0,0.4058
R09673,0.0687485507788396,0,0.4058
R09686,0.2360503542202622,0,0.4058
R09688,0.1167884640528207,0,0.4058
R09698,0.2194632178271368,0,0.4058
R09699,0.0211054799380129,0,0.4058
R09714,0.0483890166788417,0,0.4058
R09721,0.300220420092706,0,0.4058
R09737,0.1360810578098499,0,0.4058
R09739,0.3365688487108546,0,0.4058
R09745,0.0675815028665944,0,0.4058
R09749,0.0831019432772006,0,0.4058
R09757,0.123020095679889,0,0.4058
R09774,0.3349404789501911,0,0.4058
R09775,0.1848149387421025,0,0.4058
R09780,0.20216243849517945,0,0.4058
R09785,0.3074062644487886,0,0.4058
R09797,0.0462277308577357,0,0.4058
R09800,0.1414942611488448,0,0.4058
R09801,0.3506719116312572,0,0.4058
R09805,0.6022879508548438,1,0.4058
R09810,0.1478827874232891,0,0.4058
R09814,0.2069244266022216,0,0.4058
R09819,0.1193544185020344,0,0.4058
