record_id,y_score,y_pred,threshold
R09352,0.0656307154676826,0,0.3858
R09356,0.3295665923101346,0,0.3858
R09357,0.3202085500598209,0,0.3858
R09371,0.3417064783770934,0,0.3858
R09378,0.2866438496984856,0,0.3858
R09386,0.1182933257127281,0,0.3858
R09392,0.4680964846534454,1,0.3858
R09400,0.321033651250712,0,0.3858
R09402,0.3159704193450978,0,0.3858
R09412,0.1838981532974107,0,0.3858
R09414,0.3284701290213309,0,0.3858
R09416,0.28950456566480287,0,0.3858
R09431,0.6435409531001635,1,0.3858
R09435,0.3715456106924199,0,0.3858
R09438,0.2709105183423285,0,0.3858
R09447,0.3109510010469846,0,0.3858
R09453,0.2777505223958475,0,0.3858
R09457,0.2117993451304537,0,0.3858
R09460,0.21223875448196178,0,0.3858
R09466,0.2562113371620626,0,0.3858
R09468,0.2070717071897342,0,0.3858
R09484,0.3578378214310705,0,0.3858
R09492,0.2623817329740197,0,0.3858
R09495,0.1952352128991077,0,0.3858
R09496,0.3471635483406831,0,0.3858
R09501,0.799388439693919,1,0.3858
R09505,0.2793757157383041,0,0.3858
R09515,0.2158675391060446,0,0.3858
R09521,0.3249755212117842,0,0.3858
R09535,0.1140747568484099,0,0.3858
R09545,0.2219596680705458,0,0.3858
R09549,0.1750712552739278,0,0.3858
R09551,0.2321272645494672,0,0.3858
R09557,0.1078138246524677,0,0.3858
R09561,0.332587194281171,0,0.3858
R09563,0.0163526971064094,0,0.3858
R09568,0.23240707805540775,0,0.3858
R09574,0.103514357503907,0,0.3858
R09578,0.3676106911908299,0,0.3858
R09588,0.3658772098264896,0,0.3858
R09599,0.3219018286203215,0,0.3858
R09602,0.3683469636252767,0,0.3858
R09612,0.1113660723036086,0,0.3858
R09619,0.0184903883385677,0,0.3858
R09627,0.3746697318352501,0,0.3858
R09651,0.0563020851556671,0,0.3858
R09663,0.3184450682549592,0,0.3858
R09673,0.1975124373625252,0,0.3858
R09686,0.2040549318569987,0,0.3858
R09688,0.1605845236950304,0,0.3858
R09698,0.0318581588653705,0,0.3858
R09699,0.0680223810437513,0,0.3858
R09714,0.365640844756057,0,0.3858
R09721,0.1603403682039409,0,0.3858
R09737,0.138402496140363,0,0.3858
R09739,0.3552806036622374,0,0.3858
R09745,0.4952878043937845,1,0.3858
R09749,0.2532359712030286,0,0.3858
R09757,0.1477134915116352,0,0.3858
R09774,0.2796762761036068,0,0.3858
R09775,0.1412470452785106,0,0.3858
R09780,0.22017174812223775,0,0.3858
R09785,0.1640439424154381,0,0.3858
R09797,0.2693003027573483,0,0.3858
R09800,0.26424816738879,0,0.3858
R09801,0.24955506342930228,0,0.3858
R09805,0.0827628902086816,0,0.3858
R09810,0.7607630784220798,1,0.3858
R09814,0.3546039155361993,0,0.3858
R09819,0.2120544130848193,0,0.3858
