record_id,y_score,y_pred,threshold
R09356,0.1904201699755308,0,0.4134
R09357,0.2255245633736127,0,0.4134
R09371,0.8720937251318529,1,0.4134
R09378,0.3813208599012915,0,0.4134
R09386,0.1762393433011354,0,0.4134
R09392,0.2152633770946517,0,0.4134
R09400,0.359839428355872,0,0.4134
R09402,0.083366135271385,0,0.4134
R09412,0.14956059044896117,0,0.4134
R09414,0.2298973203488225,0,0.4134
R09416,0.14192744999747053,0,0.4134
R09431,0.2435419348627354,0,0.4134
R09435,0.1739254184105033,0,0.4134
R09438,0.2760654817002456,0,0.4134
R09447,0.202053685951394,0,0.4134
R09453,0.2084959921371171,0,0.4134
R09457,0.3549979095682375,0,0.4134
R09460,0.2954788428933784,0,0.4134
R09466,0.3612592627768849,0,0.4134
R09468,0.0181042842559229,0,0.4134
R09484,0.1483045662077974,0,0.4134
R09492,0.1219754242532785,0,0.4134
R09495,0.3982617151994825,0,0.4134
R09496,0.121053785992675,0,0.4134
R09501,0.2420395327191465,0,0.4134
R09505,0.5540565269905042,1,0.4134
R09515,0.2219251124441403,0,0.4134
R09521,0.1699291395388235,0,0.4134
R09535,0.29530345758015,0,0.4134
R09545,0.0720214522816812,0,0.4134
R09549,0.4002719312201142,0,0.4134
R09551,0.0243391079103067,0,0.4134
R09557,0.3325808573931343,0,0.4134
R09561,0.2897147877319544,0,0.4134
R09563,0.3356237868992807,0,0.4134
R09568,0.1393204115385008,0,0.4134
R09574,0.2624907801392559,0,0.4134
R09578,0.6655213460048526,1,0.4134
R09588,0.2849911804307092,0,0.4134
R09599,0.15297464918530496,0,0.4134
R09602,0.0359234118615131,0,0.4134
R09612,0.405598239163664,0,0.4134
R09619,0.3687639086934731,0,0.4134
R09627,0.2689824677131857,0,0.4134
R09651,0.3059466929247095,0,0.4134
R09663,0.3940235191291192,0,0.4134
R09673,0.311800736270273,0,0.4134
R09686,0.338161837690773,0,0.4134
R09688,0.056181999708086,0,0.4134
R09698,0.4096909374541237,0,0.4134
R09699,0.1897452787881433,0,0.4134
R09714,0.3928967348064558,0,0.4134
R09721,0.3391769601707362,0,0.4134
R09737,0.3179782585469061,0,0.4134
R09739,0.3220491758409203,0,0.4134
R09745,0.2728255425234194,0,0.4134
R09749,0.1551961261675738,0,0.4134
R09757,0.3530694052514319,0,0.4134
R09774,0.0388632459777982,0,0.4134
R09775,0.2825843378402619,0,0.4134
R09780,0.21094351601249217,0,0.4134
R09785,0.3458923283541122,0,0.4134
R09797,0.3084662025624262,0,0.4134
R09800,0.38742934118904,0,0.4134
R09801,0.2738451178750825,0,0.4134
R09805,0.1660465522548074,0,0.4134
R09810,0.3588997949070313,0,0.4134
R09814,0.2891984964971162,0,0.4134
R09819,0.2909350436719535,0,0.4134
