record_id,y_score,y_pred,threshold
R09340,0.1227036176379008,0,0.3864
R09352,0.18839778610900795,0,0.3864
R09356,0.2120464970496031,0,0.3864
R09357,0.3357264324136008,0,0.3864
R09371,0.3646910865991907,0,0.3864
R09378,0.3514446351916304,0,0.3864
R09386,0.2635562245922693,0,0.3864
R09392,0.2179617187785899,0,0.3864
R09400,0.0704355307648776,0,0.3864
R09402,0.1262637137919297,0,0.3864
R09412,0.2659784739114207,0,0.3864
R09414,0.4942741901431408,1,0.3864
R09416,0.18746757217194915,0,0.3864
R09431,0.974935308747606,1,0.3864
R09435,0.048376491489219,0,0.3864
R09438,0.3848868942458715,0,0.3864
R09447,0.1681160714376629,0,0.3864
R09453,0.238197032919193,0,0.3864
R09457,0.3365098128045892,0,0.3864
R09460,0.2553730197475991,0,0.3864
R09466,0.0792833335884251,0,0.3864
R09468,0.3621416487005005,0,0.3864
R09484,0.3731113284316311,0,0.3864
R09492,0.2456926629896732,0,0.3864
R09495,0.3080682927239528,0,0.3864
R09496,0.3652910562740498,0,0.3864
R09501,0.1315053402231175,0,0.3864
R09505,0.20950340388131555,0,0.3864
R09515,0.1870647961051112,0,0.3864
R09521,0.1224177893909112,0,0.3864
R09535,0.3185700490222952,0,0.3864
R09545,0.0795222398921145,0,0.3864
R09549,0.1502604003570891,0,0.3864
R09551,0.3330670057023773,0,0.3864
R09557,0.1962785187906488,0,0.3864
R09561,0.2409150897624352,0,0.3864
R09563,0.0421618273348701,0,0.3864
R09568,0.20045061687535629,0,0.3864
R09574,0.1054718140603328,0,0.3864
R09578,0.95232369517911,1,0.3864
R09588,0.3003086117946338,0,0.3864
R09599,0.1963494973767537,0,0.3864
R09602,0.3138653525288968,0,0.3864
R09612,0.1472587725137882,0,0.3864
R09619,0.1031982909125005,0,0.3864
R09627,0.1164909560902416,0,0.3864
R09651,0.2518178528090362,0,0.3864
R09663,0.2391868576311284,0,0.3864
R09673,0.2164954690808902,0,0.3864
R09686,0.141983303158251,0,0.3864
R09688,0.2167486519092407,0,0.3864
R09698,0.0774828688332059,0,0.3864
R09699,0.1272549088584401,0,0.3864
R09714,0.35980699725023,0,0.3864
R09721,0.2790974631117904,0,0.3864
R09737,0.196877461990072,0,0.3864
R09739,0.3529421672359634,0,0.3864
R09745,0.2171759341186843,0,0.3864
R09749,0.2476442159555101,0,0.3864
R09757,0.3456443506556635,0,0.3864
R09774,0.2107479536549342,0,0.3864
R09775,0.1313223715498403,0,0.3864
R09780,0.1834911494820663,0,0.3864
R09785,0.0907489999213823,0,0.3864
R09797,0.2062382899915663,0,0.3864
R09800,0.0307487106058584,0,0.3864
R09801,0.5349436759252677,1,0.3864
R09805,0.0411408128833008,0,0.3864
R09810,0.6514962664618098,1,0.3864
R09814,0.1150211910263345,0,0.3864
R09819,0.3583660995741087,0,0.3864
