record_id,y_score,y_pred,threshold
R09352,0.14265189652551866,0,0.3508
R09356,0.2644180200697781,0,0.3508
R09357,0.1449267944530651,0,0.3508
R09371,0.2703085241471155,0,0.3508
R09378,0.1013483767394126,0,0.3508
R09386,0.1840573339411953,0,0.3508
R09392,0.2981926521015275,0,0.3508
R09400,0.3420617029311212,0,0.3508
R09402,0.3043807426170258,0,0.3508
R09412,0.22262507853540014,0,0.3508
R09414,0.0988612511422196,0,0.3508
R09416,0.11826858567898879,0,0.3508
R09431,0.2145006463594415,0,0.3508
R09435,0.0395727807148147,0,0.3508
R09438,0.1464602907560314,0,0.3508
R09447,0.1250218823113892,0,0.3508
R09453,0.0277257588013892,0,0.3508
R09457,0.316320224690109,0,0.3508
R09460,0.21078459925766108,0,0.3508
R09466,0.0732591206943451,0,0.3508
R09468,0.0960232871656991,0,0.3508
R09484,0.2453449091230925,0,0.3508
R09492,0.3197657865915598,0,0.3508
R09495,0.2899284078517342,0,0.3508
R09496,0.2032217069316958,0,0.3508
R09501,0.2696723593718394,0,0.3508
R09505,0.17439882396651984,0,0.3508
R09515,0.330798250366218,0,0.3508
R09521,0.0426735672288777,0,0.3508
R09535,0.1006306787149349,0,0.3508
R09545,0.3470430260365026,0,0.3508
R09549,0.1421608261325323,0,0.3508
R09551,0.3236739788861399,0,0.3508
R09557,0.1368038894973519,0,0.3508
R09561,0.2511643214670844,0,0.3508
R09563,0.0883547388837434,0,0.3508
R09568,0.1726341621868471,0,0.3508
R09574,0.2870945996254737,0,0.3508
R09578,0.0868612052548773,0,0.3508
R09588,0.244885839657665,0,0.3508
R09599,0.0896185906702463,0,0.3508
R09602,0.2874221758805824,0,0.3508
R09612,0.0549602884879846,0,0.3508
R09619,0.033426949173503,0,0.3508
R09627,0.2338750181913906,0,0.3508
R09651,0.239019580031797,0,0.3508
R09663,0.2772199511885163,0,0.3508
R09673,0.2621265989951634,0,0.3508
R09686,0.1986287307211784,0,0.3508
R09688,0.8552110665059542,1,0.3508
R09698,0.1168184674300045,0,0.3508
R09699,0.3137874529557617,0,0.3508
R09714,0.1440309107924307,0,0.3508
R09721,0.2641763851241225,0,0.3508
R09737,0.0406765430768184,0,0.3508
R09739,0.3331160098757161,0,0.3508
R09745,0.162857585382752,0,0.3508
R09749,0.1895689777033612,0,0.3508
R09757,0.2970475583766203,0,0.3508
R09774,0.3187761930256795,0,0.3508
R09775,0.2274230122638788,0,0.3508
R09780,0.0969319128180175,0,0.3508
R09785,0.1003761568680117,0,0.3508
R09797,0.1483288764960496,0,0.3508
R09800,0.0906387336169583,0,0.3508
R09801,0.20527803976285075,0,0.3508
R09805,0.2744209831843668,0,0.3508
R09810,0.1309529777248008,0,0.3508
R09814,0.0243350724175948,0,0.3508
R09819,0.1820342658098342,0,0.3508
