record_id,y_score,y_pred,threshold
R09352,0.1503432019373973,0,0.3444
R09356,0.2548596753809733,0,0.3444
R09357,0.1606154277653528,0,0.3444
R09371,0.3303052682344276,0,0.3444
R09378,0.1237257129919072,0,0.3444
R09386,0.1131697558203171,0,0.3444
R09392,0.1948956945503005,0,0.3444
R09400,0.1261134208454618,0,0.3444
R09402,0.2497502723710477,0,0.3444
R09412,0.22296507236945307,0,0.3444
R09414,0.1308914711076129,0,0.3444
R09416,0.560665580776517,1,0.3444
R09431,0.8165890041958626,1,0.3444
R09435,0.2786050252426357,0,0.3444
R09438,0.2787044304528434,0,0.3444
R09447,0.1216683295282218,0,0.3444
R09453,0.1486841163834735,0,0.3444
R09457,0.3316415978731198,0,0.3444
R09460,0.20425689528219215,0,0.3444
R09466,0.1340234498790137,0,0.3444
R09468,0.1190687035685217,0,0.3444
R09484,0.0590996168877325,0,0.3444
R09492,0.2018836719269451,0,0.3444
R09495,0.0801571169636154,0,0.3444
R09496,0.2921478270582398,0,0.3444
R09501,0.1837575870490833,0,0.3444
R09505,0.1711849022581011,0,0.3444
R09515,0.33575964528854,0,0.3444
R09521,0.2870336214471621,0,0.3444
R09535,0.342137334682162,0,0.3444
R09545,0.2692429231596464,0,0.3444
R09549,0.1777945278529108,0,0.3444
R09551,0.3331270804904441,0,0.3444
R09557,0.3376366044976618,0,0.3444
R09561,0.3143768067696193,0,0.3444
R09563,0.2886290278779593,0,0.3444
R09568,0.23704051184737363,0,0.3444
R09574,0.2805798669916166,0,0.3444
R09578,0.8788309289707559,1,0.3444
R09588,0.1479302409024252,0,0.3444
R09599,0.25060074847908476,0,0.3444
R09602,0.2367378586417829,0,0.3444
R09612,0.2699631564730822,0,0.3444
R09619,0.0744026277559821,0,0.3444
R09627,0.3098095016891329,0,0.3444
R09651,0.2636294381034454,0,0.3444
R09663,0.3064869474359063,0,0.3444
R09673,0.1397581659132099,0,0.3444
R09686,0.1684868016606812,0,0.3444
R09688,0.3352597285913638,0,0.3444
R09698,0.072714042753226,0,0.3444
R09699,0.2111660518141245,0,0.3444
R09714,0.2462432992124268,0,0.3444
R09721,0.2284411862603466,0,0.3444
R09737,0.1688962334072254,0,0.3444
R09739,0.2778245741289029,0,0.3444
R09745,0.1384669117174171,0,0.3444
R09749,0.2280316641532052,0,0.3444
R09757,0.240458933545003,0,0.3444
R09774,0.0431985236647969,0,0.3444
R09775,0.1249653681788712,0,0.3444
R09780,0.26471167050819044,0,0.3444
R09785,0.2050924494917607,0,0.3444
R09797,0.2676139713295842,0,0.3444
R09800,0.0783310763385173,0,0.3444
R09801,0.20165658378814746,0,0.3444
R09805,0.2956152829534518,0,0.3444
R09810,0.2567046926865988,0,0.3444
R09814,0.2042758684041613,0,0.3444
R09819,0.0486835086991207,0,0.3444
