record_id,y_score,y_pred,threshold
R09340,0.1933701108824456,0,0.4004
R09352,0.3341196718103474,0,0.4004
R09356,0.288163638458545,0,0.4004
R09357,0.3835499830782103,0,0.4004
R09371,0.1024335846190507,0,0.4004
R09378,0.3516934766165072,0,0.4004
R09386,0.0863616060074184,0,0.4004
R09392,0.3318726331933692,0,0.4004
R09400,0.730455131903071,1,0.4004
R09402,0.3891149251630073,0,0.4004
R09412,0.21038280601975473,0,0.4004
R09414,0.337203811835133,0,0.4004
R09416,0.37900164156685334,0,0.4004
R09431,0.2369879337308638,0,0.4004
R09435,0.2387244747120109,0,0.4004
R09438,0.312505693930442,0,0.4004
R09447,0.0694735490960369,0,0.4004
R09453,0.1667295546151954,0,0.4004
R09457,0.3838322608352635,0,0.4004
R09460,0.1972808476589416,0,0.4004
R09466,0.0641144273644792,0,0.4004
R09468,0.1472220542265286,0,0.4004
R09484,0.2242005442498594,0,0.4004
R09492,0.1089026038446707,0,0.4004
R09495,0.288878860044048,0,0.4004
R09496,0.0362256521529779,0,0.4004
R09501,0.3158978684856726,0,0.4004
R09505,0.24914670354410828,0,0.4004
R09515,0.2884273217691251,0,0.4004
R09521,0.2577556995364099,0,0.4004
R09535,0.3767808433556295,0,0.4004
R09545,0.3984425627561911,0,0.4004
R09549,0.1498254958515189,0,0.4004
R09551,0.0313082408940088,0,0.4004
R09557,0.2917781249512531,0,0.4004
R09561,0.3156634579189288,0,0.4004
R09563,0.1182976706835657,0,0.4004
R09568,0.4839669497982935,1,0.4004
R09574,0.269259539379105,0,0.4004
R09578,0.3975161455159818,0,0.4004
R09588,0.3958745791126159,0,0.4004
R09599,0.27998797382639506,0,0.4004
R09602,0.1796755426424052,0,0.4004
R09612,0.2653296965919578,0,0.4004
R09619,0.1029088661093909,0,0.4004
R09627,0.1002896710034547,0,0.4004
R09651,0.0591590316363986,0,0.4004
R09663,0.30735969030047,0,0.4004
R09673,0.0443642320709975,0,0.4004
R09686,0.0195210504596389,0,0.4004
R09688,0.1562609023099224,0,0.4004
R09698,0.3982042397973003,0,0.4004
R09699,0.2567264325607831,0,0.4004
R09714,0.137668172955676,0,0.4004
R09721,0.0889978761145215,0,0.4004
R09737,0.3828732529743776,0,0.4004
R09739,0.7536212984579516,1,0.4004
R09745,0.3348930833935323,0,0.4004
R09749,0.1108498209504807,0,0.4004
R09757,0.1888973586811213,0,0.4004
R09774,0.2470058429401059,0,0.4004
R09775,0.2984166925190739,0,0.4004
R09780,0.08835898570310599,0,0.4004
R09785,0.8249521850982394,1,0.4004
R09797,0.2644367598885756,0,0.4004
R09800,0.215281472442308,0,0.4004
R09801,0.3770367309627105,0,0.4004
R09805,0.092249862717348,0,0.4004
R09810,0.8848382798947104,1,0.4004
R09814,0.3063712973701881,0,0.4004
R09819,0.0935579264406595,0,0.4004
