record_id,y_score,y_pred,threshold
R09352,0.2322347388392881,0,0.4624
R09356,0.2279886728514193,0,0.4624
R09357,0.1871812893444841,0,0.4624
R09371,0.1290208201118784,0,0.4624
R09378,0.1132510759879555,0,0.4624
R09386,0.3746716734415967,0,0.4624
R09392,0.3826978921947282,0,0.4624
R09400,0.822161032050694,1,0.4624
R09402,0.2435302083026782,0,0.4624
R09412,0.1480208916204413,0,0.4624
R09414,0.1089264987836483,0,0.4624
R09416,0.17800310464373387,0,0.4624
R09431,0.4448979911669846,0,0.4624
R09435,0.3680380654750382,0,0.4624
R09438,0.2665204034425548,0,0.4624
R09447,0.2270522208859002,0,0.4624
R09453,0.2645806918997782,0,0.4624
R09457,0.2751119173006234,0,0.4624
R09460,0.28388069754582534,0,0.4624
R09466,0.1247377865342173,0,0.4624
R09468,0.1389466995214867,0,0.4624
R09484,0.2592524962134681,0,0.4624
R09492,0.2497742014125343,0,0.4624
R09495,0.0741742415097494,0,0.4624
R09496,0.3108620253907448,0,0.4624
R09501,0.0681707792355824,0,0.4624
R09505,0.1925750977834283,0,0.4624
R09515,0.4232895827713689,0,0.4624
R09521,0.2692117321991294,0,0.4624
R09535,0.2350361166974392,0,0.4624
R09545,0.3145000318690406,0,0.4624
R09549,0.4345422229542292,0,0.4624
R09551,0.1470595751764974,0,0.4624
R09557,0.4541388939018723,0,0.4624
R09561,0.3458446941118444,0,0.4624
R09563,0.4445787501578818,0,0.4624
R09568,0.2532312361704638,0,0.4624
R09574,0.159734532783186,0,0.4624
R09578,0.9464565534601114,1,0.4624
R09588,0.3190304370458665,0,0.4624
R09599,0.3029174669126451,0,0.4624
R09602,0.1258072882423448,0,0.4624
R09612,0.1768963515974606,0,0.4624
R09619,0.2359469063876391,0,0.4624
R09627,0.3112456320693175,0,0.4624
R09651,0.2659402962182851,0,0.4624
R09663,0.1850834890789859,0,0.4624
R09673,0.2606818918198353,0,0.4624
R09686,0.2964751150804541,0,0.4624
R09688,0.2165813185613928,0,0.4624
R09698,0.3723357787057148,0,0.4624
R09699,0.3128357663612108,0,0.4624
R09714,0.0233131833325153,0,0.4624
R09721,0.3677918764385861,0,0.4624
R09737,0.2441280139335143,0,0.4624
R09739,0.18247971681844,0,0.4624
R09745,0.1374487937954774,0,0.4624
R09749,0.4156443699090764,0,0.4624
R09757,0.107006909338314,0,0.4624
R09774,0.3624645576620043,0,0.4624
R09775,0.0383627915836405,0,0.4624
R09780,0.2654571237336436,0,0.4624
R09785,0.3991655340670508,0,0.4624
R09797,0.3672836401328551,0,0.4624
R09800,0.3841718405029174,0,0.4624
R09801,0.29547753711122526,0,0.4624
R09805,0.4586236985961586,0,0.4624
R09810,0.9535929656039774,1,0.4624
R09814,0.1606788163121919,0,0.4624
R09819,0.3656840681279228,0,0.4624
