record_id,y_score,y_pred,threshold
R09340,0.8393331909304889,1,0.4328
R09352,0.2426827556645008,0,0.4328
R09356,0.6223454416080132,1,0.4328
R09357,0.1527743494094496,0,0.4328
R09371,0.2275760496713573,0,0.4328
R09378,0.2065897530088591,0,0.4328
R09386,0.1101690347387878,0,0.4328
R09392,0.2959268761548255,0,0.4328
R09400,0.8060656188711577,1,0.4328
R09402,0.1044709728074489,0,0.4328
R09412,0.2239392987855598,0,0.4328
R09414,0.2611906972402572,0,0.4328
R09416,0.2410585970960957,0,0.4328
R09431,0.8432806266884524,1,0.4328
R09435,0.1880892254446461,0,0.4328
R09438,0.1389018389329674,0,0.4328
R09447,0.4286789614622783,0,0.4328
R09453,0.2450869413054357,0,0.4328
R09457,0.2756327733382475,0,0.4328
R09460,0.23627702618659666,0,0.4328
R09466,0.2189262900679996,0,0.4328
R09468,0.3005924529706897,0,0.4328
R09484,0.3011142281112169,0,0.4328
R09492,0.1569951319879951,0,0.4328
R09495,0.3817672212840213,0,0.4328
R09496,0.2912420427159966,0,0.4328
R09501,0.3679846985591119,0,0.4328
R09505,0.10555806616575761,0,0.4328
R09515,0.2844520140132497,0,0.4328
R09521,0.2339249576725702,0,0.4328
R09535,0.310653063386726,0,0.4328
R09545,0.3465198174181229,0,0.4328
R09549,0.3554208064039431,0,0.4328
R09551,0.1430836887483174,0,0.4328
R09557,0.3470551715693,0,0.4328
R09561,0.7052617450708664,1,0.4328
R09563,0.0879944239503628,0,0.4328
R09568,0.34285785505535477,0,0.4328
R09574,0.2206383877432353,0,0.4328
R09578,0.6396695097922412,1,0.4328
R09588,0.3624979218323309,0,0.4328
R09599,0.35518696377401027,0,0.4328
R09602,0.2417889258064876,0,0.4328
R09612,0.2266948672339566,0,0.4328
R09619,0.1291910026431587,0,0.4328
R09627,0.3695833565054822,0,0.4328
R09651,0.2617596451316369,0,0.4328
R09663,0.3322351604776885,0,0.4328
R09673,0.221215208268005,0,0.4328
R09686,0.1435638867132779,0,0.4328
R09688,0.3029899240517889,0,0.4328
R09698,0.142201830370796,0,0.4328
R09699,0.1454011078915609,0,0.4328
R09714,0.1325420956128168,0,0.4328
R09721,0.0327761235334502,0,0.4328
R09737,0.212027401269307,0,0.4328
R09739,0.2765074693682655,0,0.4328
R09745,0.2671060460530539,0,0.4328
R09749,0.1492254228197223,0,0.4328
R09757,0.2878188871620656,0,0.4328
R09774,0.1610413871749716,0,0.4328
R09775,0.0104696535023108,0,0.4328
R09780,0.28600127062481207,0,0.4328
R09785,0.2993491101727967,0,0.4328
R09797,0.2563477944046078,0,0.4328
R09800,0.0431473796669184,0,0.4328
R09801,0.22804657030537534,0,0.4328
R09805,0.1418307548135463,0,0.4328
R09810,0.3235916656106178,0,0.4328
R09814,0.1688370257028651,0,0.4328
R09819,0.10365953101357,0,0.4328
