record_id,y_score,y_pred,threshold
R09352,0.24822396071834674,0,0.4064
R09356,0.1939945697363456,0,0.4064
R09357,0.3328196220944096,0,0.4064
R09371,0.1811838839234086,0,0.4064
R09378,0.3043644945327526,0,0.4064
R09386,0.2671753089644528,0,0.4064
R09392,0.2447747653168371,0,0.4064
R09400,0.8006204788994433,1,0.4064
R09402,0.2020619891434808,0,0.4064
R09412,0.08702147141262465,0,0.4064
R09414,0.1538597554029684,0,0.4064
R09416,0.34813201818576806,0,0.4064
R09431,0.9406104671567718,1,0.4064
R09435,0.1969521312719858,0,0.4064
R09438,0.2343964961731475,0,0.4064
R09447,0.2547986364766437,0,0.4064
R09453,0.4042291994235226,0,0.4064
R09457,0.2467823927060177,0,0.4064
R09460,0.1652195294787755,0,0.4064
R09466,0.3765226671331179,0,0.4064
R09468,0.0510665523215159,0,0.4064
R09484,0.0279441898538599,0,0.4064
R09492,0.2359832889309328,0,0.4064
R09495,0.1518091102729297,0,0.4064
R09496,0.4760346973560759,1,0.4064
R09501,0.89800538814091,1,0.4064
R09505,0.23400303737274705,0,0.4064
R09515,0.2086604412344909,0,0.4064
R09521,0.181932100656768,0,0.4064
R09535,0.2626821492243577,0,0.4064
R09545,0.3897585999652262,0,0.4064
R09549,0.0878984050236683,0,0.4064
R09551,0.3125696443947516,0,0.4064
R09557,0.4029103744084403,0,0.4064
R09561,0.1049504672662957,0,0.4064
R09563,0.259477419656236,0,0.4064
R09568,0.2482792077276886,0,0.4064
R09574,0.2192173291853971,0,0.4064
R09578,0.0393222813390428,0,0.4064
R09588,0.1527328464416514,0,0.4064
R09599,0.17950966754307485,0,0.4064
R09602,0.3616584774489716,0,0.4064
R09612,0.2920083004515822,0,0.4064
R09619,0.3915809140582313,0,0.4064
R09627,0.3807438693683234,0,0.4064
R09651,0.0725413627705451,0,0.4064
R09663,0.1334092679613438,0,0.4064
R09673,0.299616781653046,0,0.4064
R09686,0.3446831118487916,0,0.4064
R09688,0.743370178088034,1,0.4064
R09698,0.1849484992712937,0,0.4064
R09699,0.3577988181676788,0,0.4064
R09714,0.0733321416105774,0,0.4064
R09721,0.2698552759765678,0,0.4064
R09737,0.2389422624050259,0,0.4064
R09739,0.1521922495653173,0,0.4064
R09745,0.3467214698676805,0,0.4064
R09749,0.2754111015730628,0,0.4064
R09757,0.2549878878026351,0,0.4064
R09774,0.3096402990775619,0,0.4064
R09775,0.392025359401608,0,0.4064
R09780,0.2625137760713511,0,0.4064
R09785,0.2460427006957612,0,0.4064
R09797,0.3853599885917304,0,0.4064
R09800,0.3826052052013828,0,0.4064
R09801,0.21258430329017006,0,0.4064
R09805,0.3494961081108929,0,0.4064
R09810,0.3259487419514281,0,0.4064
R09814,0.3004419960458596,0,0.4064
R09819,0.3081002598181462,0,0.4064
