record_id,y_score,y_pred,threshold
R09336,0.9174098113591687,1,0.3934
R09339,0.2376901808203831,0,0.3934
R09340,0.047813163188047285,0,0.3934
R09352,0.3266155693358827,0,0.3934
R09356,0.2760407894656657,0,0.3934
R09357,0.25614818471049206,0,0.3934
R09371,0.32372422805771933,0,0.3934
R09378,0.33470720297562206,0,0.3934
R09386,0.20831113187913627,0,0.3934
R09392,0.2726028925574042,0,0.3934
R09400,0.6421638428925148,1,0.3934
R09402,0.3490039951940439,0,0.3934
R09412,0.2123857308467336,0,0.3934
R09414,0.3007053808220949,0,0.3934
R09416,0.3842317961265196,0,0.3934
R09431,0.2587149675913313,0,0.3934
R09435,0.18468204634006594,0,0.3934
R09438,0.3532099205191954,0,0.3934
R09447,0.09362034243979597,0,0.3934
R09453,0.038490609650911875,0,0.3934
R09457,0.03753099739061842,0,0.3934
R09460,0.17104643576548367,0,0.3934
R09466,0.12075137460461605,0,0.3934
R09468,0.1961839470252693,0,0.3934
R09484,0.17119223953219503,0,0.3934
R09492,0.22634560720396402,0,0.3934
R09495,0.3204531503203412,0,0.3934
R09496,0.3590321823418851,0,0.3934
R09501,0.16187389630309656,0,0.3934
R09505,0.34336108723425596,0,0.3934
R09515,0.19755239679170097,0,0.3934
R09521,0.25307403407705836,0,0.3934
R09535,0.2675272276420407,0,0.3934
R09545,0.3734015703687904,0,0.3934
R09549,0.2916463285742122,0,0.3934
R09551,0.22409342493089593,0,0.3934
R09557,0.18390047664835346,0,0.3934
R09561,0.16326793860172445,0,0.3934
R09563,0.3647131193423845,0,0.3934
R09568,0.3595526761571055,0,0.3934
R09574,0.3876365922484398,0,0.3934
R09578,0.37916892862008494,0,0.3934
R09588,0.33607135752969464,0,0.3934
R09599,0.25830541578255056,0,0.3934
R09602,0.17802089188782913,0,0.3934
R09612,0.07093459715078515,0,0.3934
R09619,0.10682475061353716,0,0.3934
R09627,0.11554551207468652,0,0.3934
R09651,0.33581775789660684,0,0.3934
R09663,0.08781557752898306,0,0.3934
R09673,0.31454521807414393,0,0.3934
R09686,0.31270212233275346,0,0.3934
R09688,0.2217644601937934,0,0.3934
R09698,0.20706400542887832,0,0.3934
R09699,0.368845686212942,0,0.3934
R09714,0.3825236476253404,0,0.3934
R09721,0.15557693968626418,0,0.3934
R09737,0.06982799551723921,0,0.3934
R09739,0.26403735282548174,0,0.3934
R09745,0.1512192501003823,0,0.3934
R09749,0.27976783435781505,0,0.3934
R09757,0.25011440619975644,0,0.3934
R09774,0.2418227280076754,0,0.3934
R09775,0.04824719218076057,0,0.3934
R09780,0.33642194584794216,0,0.3934
R09785,0.32158392186333784,0,0.3934
R09797,0.3603787311352322,0,0.3934
R09800,0.2625788843566523,0,0.3934
R09801,0.13187516130657356,0,0.3934
R09805,0.3461734055280292,0,0.3934
R09810,0.33982880145726774,0,0.3934
R09814,0.20866901853569625,0,0.3934
R09819,0.29716863044107045,0,0.3934
