record_id,y_score,y_pred,threshold
R09340,0.3509009588883779,0,0.4316
R09352,0.30133843186926124,0,0.4316
R09356,0.0952904094295051,0,0.4316
R09357,0.3658488219965256,0,0.4316
R09371,0.4163936480555238,0,0.4316
R09378,0.1259255247461113,0,0.4316
R09386,0.1221961794294559,0,0.4316
R09392,0.2629712744544256,0,0.4316
R09400,0.8516403177132073,1,0.4316
R09402,0.2425681840500024,0,0.4316
R09412,0.2710076758551576,0,0.4316
R09414,0.1867529504012954,0,0.4316
R09416,0.24838021646516242,0,0.4316
R09431,0.2584461050302747,0,0.4316
R09435,0.3543973686099966,0,0.4316
R09438,0.3551112412522999,0,0.4316
R09447,0.0576665113487348,0,0.4316
R09453,0.3917989369005228,0,0.4316
R09457,0.163835995467355,0,0.4316
R09460,0.2170743202023421,0,0.4316
R09466,0.2795701137046761,0,0.4316
R09468,0.2328036842225072,0,0.4316
R09484,0.4589860116772191,1,0.4316
R09492,0.2061739732244713,0,0.4316
R09495,0.1947316197627598,0,0.4316
R09496,0.1557439095112062,0,0.4316
R09501,0.3437460477912362,0,0.4316
R09505,0.189479868460309,0,0.4316
R09515,0.3271811995194699,0,0.4316
R09521,0.1614163165597531,0,0.4316
R09535,0.2238750933306763,0,0.4316
R09545,0.2320285034058831,0,0.4316
R09549,0.06386041946075,0,0.4316
R09551,0.1743268012150126,0,0.4316
R09557,0.2173215033967865,0,0.4316
R09561,0.2300460329604355,0,0.4316
R09563,0.3120411346510702,0,0.4316
R09568,0.15594468925058544,0,0.4316
R09574,0.2242446988860985,0,0.4316
R09578,0.2865978679421017,0,0.4316
R09588,0.4057908759852986,0,0.4316
R09599,0.16338643480512804,0,0.4316
R09602,0.3914552485543046,0,0.4316
R09612,0.300729558474602,0,0.4316
R09619,0.0815538433950048,0,0.4316
R09627,0.2247193562890839,0,0.4316
R09651,0.2427896031531492,0,0.4316
R09663,0.0957113199399013,0,0.4316
R09673,0.076249053458589,0,0.4316
R09686,0.6905315972272772,1,0.4316
R09688,0.2727238380368178,0,0.4316
R09698,0.3576158382523711,0,0.4316
R09699,0.1597824032062716,0,0.4316
R09714,0.2379551336485222,0,0.4316
R09721,0.4131656000002482,0,0.4316
R09737,0.3855388834438732,0,0.4316
R09739,0.1295874584148025,0,0.4316
R09745,0.4109898152133127,0,0.4316
R09749,0.3140540876661325,0,0.4316
R09757,0.600881841179824,1,0.4316
R09774,0.9766454658563084,1,0.4316
R09775,0.1900758537907735,0,0.4316
R09780,0.07526700485181105,0,0.4316
R09785,0.3239511013150887,0,0.4316
R09797,0.2978206375109415,0,0.4316
R09800,0.2675463755724084,0,0.4316
R09801,0.11771121560940045,0,0.4316
R09805,0.3860218808076416,0,0.4316
R09810,0.7445525922659773,1,0.4316
R09814,0.1490515078615101,0,0.4316
R09819,0.1660768712473034,0,0.4316
