record_id,y_score,y_pred,threshold
R09331,0.5224527735548965,1,0.4088
R09336,0.16349677525210124,0,0.4088
R09339,0.234558199632043,0,0.4088
R09340,0.13182313983995586,0,0.4088
R09352,0.40418211295514866,0,0.4088
R09356,0.3923112047523485,0,0.4088
R09357,0.032174978975302235,0,0.4088
R09371,0.1605241459471421,0,0.4088
R09378,0.30974177860246593,0,0.4088
R09386,0.22807557670947523,0,0.4088
R09392,0.31827292935434004,0,0.4088
R09400,0.5727292923215981,1,0.4088
R09402,0.16426851646421103,0,0.4088
R09412,0.2595264251511403,0,0.4088
R09414,0.2757260042364595,0,0.4088
R09416,0.36592241179299284,0,0.4088
R09431,0.42176426730054517,1,0.4088
R09435,0.32334928139251584,0,0.4088
R09438,0.942825513060219,1,0.4088
R09447,0.38552657444626165,0,0.4088
R09453,0.3450949088977897,0,0.4088
R09457,0.3118367818252978,0,0.4088
R09460,0.11747182623414124,0,0.4088
R09466,0.397722345651711,0,0.4088
R09468,0.051202565225585916,0,0.4088
R09484,0.09208782522640097,0,0.4088
R09492,0.23399570959581514,0,0.4088
R09495,0.2915310765538115,0,0.4088
R09496,0.3333652209891377,0,0.4088
R09501,0.01835571799616279,0,0.4088
R09505,0.2604984151241122,0,0.4088
R09515,0.19663314432088347,0,0.4088
R09521,0.39296239603343913,0,0.4088
R09535,0.9723473190048901,1,0.4088
R09545,0.2627780705560291,0,0.4088
R09549,0.3544095873313767,0,0.4088
R09551,0.2371943829793913,0,0.4088
R09557,0.07569782898512267,0,0.4088
R09561,0.026591952342268108,0,0.4088
R09563,0.3487739327724644,0,0.4088
R09568,0.13401541075799342,0,0.4088
R09574,0.3738356199288096,0,0.4088
R09578,0.40064812487022644,0,0.4088
R09588,0.34968750868478204,0,0.4088
R09599,0.0959248324978238,0,0.4088
R09602,0.297806707724534,0,0.4088
R09612,0.36174501934633985,0,0.4088
R09619,0.1566572489508469,0,0.4088
R09627,0.2647913272685413,0,0.4088
R09651,0.2730544349502973,0,0.4088
R09663,0.2286124916294589,0,0.4088
R09673,0.3782024441409908,0,0.4088
R09686,0.24784222795989994,0,0.4088
R09688,0.14871530972703623,0,0.4088
R09698,0.2630084067913188,0,0.4088
R09699,0.28101092127130445,0,0.4088
R09714,0.37275770697759625,0,0.4088
R09721,0.34445031539565113,0,0.4088
R09737,0.08552854335523127,0,0.4088
R09739,0.39385376650935816,0,0.4088
R09745,0.11277299873794785,0,0.4088
R09749,0.3561709054247787,0,0.4088
R09757,0.22494517945530068,0,0.4088
R09774,0.19518620749290133,0,0.4088
R09775,0.1425827823144983,0,0.4088
R09780,0.04904575703187468,0,0.4088
R09785,0.2298579605460312,0,0.4088
R09797,0.17707766514438963,0,0.4088
R09800,0.1622883108002494,0,0.4088
R09801,0.39931928189066707,0,0.4088
R09805,0.130512569083784,0,0.4088
R09810,0.759054922351818,1,0.4088
R09814,0.10283954665335387,0,0.4088
R09819,0.27799182087065466,0,0.4088
