record_id,y_score,y_pred,threshold
R09352,0.45393275918421466,1,0.3918
R09356,0.3355758881802103,0,0.3918
R09357,0.8348542161001103,1,0.3918
R09371,0.2501906246815954,0,0.3918
R09378,0.3551270766528648,0,0.3918
R09386,0.0842742568754298,0,0.3918
R09392,0.2611390364903919,0,0.3918
R09400,0.534650843460499,1,0.3918
R09402,0.0608861597887498,0,0.3918
R09412,0.15819884512332935,0,0.3918
R09414,0.3226164940158968,0,0.3918
R09416,0.25114546747612654,0,0.3918
R09431,0.9688154913757216,1,0.3918
R09435,0.2319884202868495,0,0.3918
R09438,0.257805191322398,0,0.3918
R09447,0.370375761578801,0,0.3918
R09453,0.3163058150861526,0,0.3918
R09457,0.1469250195432449,0,0.3918
R09460,0.10572977244203915,0,0.3918
R09466,0.0835830861066801,0,0.3918
R09468,0.0508624775083036,0,0.3918
R09484,0.3473982167592372,0,0.3918
R09492,0.0326376831885913,0,0.3918
R09495,0.1559386980709955,0,0.3918
R09496,0.3524195688087839,0,0.3918
R09501,0.1364731654066467,0,0.3918
R09505,0.27297811199487687,0,0.3918
R09515,0.1679933140739896,0,0.3918
R09521,0.3828152557182856,0,0.3918
R09535,0.1948807342120732,0,0.3918
R09545,0.0880293412494839,0,0.3918
R09549,0.2684917337918805,0,0.3918
R09551,0.304667075266529,0,0.3918
R09557,0.2338149697546748,0,0.3918
R09561,0.1912018474409871,0,0.3918
R09563,0.3037898809564671,0,0.3918
R09568,0.2048868047335334,0,0.3918
R09574,0.2820297954288349,0,0.3918
R09578,0.9365970942996472,1,0.3918
R09588,0.2116016529329788,0,0.3918
R09599,0.3679715045252221,0,0.3918
R09602,0.3908905895354441,0,0.3918
R09612,0.0495979423139087,0,0.3918
R09619,0.209006269181801,0,0.3918
R09627,0.2814416122939362,0,0.3918
R09651,0.3278285130643218,0,0.3918
R09663,0.2603371493231465,0,0.3918
R09673,0.0759406562762705,0,0.3918
R09686,0.1452880555598983,0,0.3918
R09688,0.1681813631627426,0,0.3918
R09698,0.0700887691533458,0,0.3918
R09699,0.2632039601158627,0,0.3918
R09714,0.21877223803012,0,0.3918
R09721,0.3517189423338585,0,0.3918
R09737,0.8519807130634904,1,0.3918
R09739,0.1956022844169196,0,0.3918
R09745,0.1125529322542664,0,0.3918
R09749,0.0987079857496819,0,0.3918
R09757,0.1900531047985419,0,0.3918
R09774,0.2873692240056661,0,0.3918
R09775,0.175868755760288,0,0.3918
R09780,0.25777151180258673,0,0.3918
R09785,0.069033827667317,0,0.3918
R09797,0.3729081429182737,0,0.3918
R09800,0.1266970919774372,0,0.3918
R09801,0.17312072081848726,0,0.3918
R09805,0.2197406052222256,0,0.3918
R09810,0.7412816496757808,1,0.3918
R09814,0.2720485138277312,0,0.3918
R09819,0.2169703575557095,0,0.3918
