record_id,y_score,y_pred,threshold
R09331,0.0724871414762559,0,0.3802
R09336,0.1018241148388215,0,0.3802
R09339,0.17815946589949141,0,0.3802
R09340,0.18358438285922746,0,0.3802
R09352,0.35162334286129415,0,0.3802
R09356,0.36637430509321883,0,0.3802
R09357,0.26660925993451995,0,0.3802
R09371,0.07648148335007121,0,0.3802
R09378,0.06459076644166775,0,0.3802
R09386,0.3454438237513889,0,0.3802
R09392,0.2970427208461316,0,0.3802
R09400,0.33932864859228107,0,0.3802
R09402,0.0871769916533737,0,0.3802
R09412,0.16495213793852814,0,0.3802
R09414,0.2338032625566979,0,0.3802
R09416,0.026853032977728515,0,0.3802
R09431,0.9090976987145806,1,0.3802
R09435,0.3151928592265827,0,0.3802
R09438,0.3259012833233275,0,0.3802
R09447,0.04011245119775459,0,0.3802
R09453,0.20928014975424267,0,0.3802
R09457,0.07681472288225039,0,0.3802
R09460,0.19870473643885186,0,0.3802
R09466,0.017518770713474664,0,0.3802
R09468,0.371152506467245,0,0.3802
R09484,0.12848736345790454,0,0.3802
R09492,0.22054213706229112,0,0.3802
R09495,0.3530941214186235,0,0.3802
R09496,0.2778263407306034,0,0.3802
R09501,0.2878709931274752,0,0.3802
R09505,0.31856404485625367,0,0.3802
R09515,0.17513321452809447,0,0.3802
R09521,0.09427498585885172,0,0.3802
R09535,0.24767395921751595,0,0.3802
R09545,0.09675479576676205,0,0.3802
R09549,0.23832507474406575,0,0.3802
R09551,0.29628022501361734,0,0.3802
R09557,0.1510186983890951,0,0.3802
R09561,0.18285288796588164,0,0.3802
R09563,0.2004586155678877,0,0.3802
R09568,0.3024666054571439,0,0.3802
R09574,0.29838303065023275,0,0.3802
R09578,0.35748390317282347,0,0.3802
R09588,0.23025479840109217,0,0.3802
R09599,0.043985610183695005,0,0.3802
R09602,0.3230838862059561,0,0.3802
R09612,0.10610187707394661,0,0.3802
R09619,0.9141466843380132,1,0.3802
R09627,0.3305729134468035,0,0.3802
R09651,0.2954657990047088,0,0.3802
R09663,0.28862301786814903,0,0.3802
R09673,0.25301198160510835,0,0.3802
R09686,0.25793801065857785,0,0.3802
R09688,0.1577650209548448,0,0.3802
R09698,0.23072200682608618,0,0.3802
R09699,0.04770490178670489,0,0.3802
R09714,0.05168765155953891,0,0.3802
R09721,0.3273541472417537,0,0.3802
R09737,0.0698675313420809,0,0.3802
R09739,0.02876807794502752,0,0.3802
R09745,0.3136775226239953,0,0.3802
R09749,0.2409449529494624,0,0.3802
R09757,0.21929465254352282,0,0.3802
R09774,0.3417024006578459,0,0.3802
R09775,0.3553758060544366,0,0.3802
R09780,0.32252070616163375,0,0.3802
R09785,0.26160246144322336,0,0.3802
R09797,0.20393479023877106,0,0.3802
R09800,0.04734740794808189,0,0.3802
R09801,0.2521563362594846,0,0.3802
R09805,0.058681884983295525,0,0.3802
R09810,0.2440016967930003,0,0.3802
R09814,0.35809510029493213,0,0.3802
R09819,0.268655643273221,0,0.3802
