record_id,y_score,y_pred,threshold
R09352,0.19630113423414386,0,0.3122
R09356,0.104999852759064,0,0.3122
R09357,0.2853600980732019,0,0.3122
R09371,0.3044496586229528,0,0.3122
R09378,0.2398834000769212,0,0.3122
R09386,0.2299116232154712,0,0.3122
R09392,0.1627097023435851,0,0.3122
R09400,0.2288571368306878,0,0.3122
R09402,0.0531928302353235,0,0.3122
R09412,0.230625834023801,0,0.3122
R09414,0.1664937846664125,0,0.3122
R09416,0.0900971168844556,0,0.3122
R09431,0.2497385459027391,0,0.3122
R09435,0.2027351584995861,0,0.3122
R09438,0.2031292530113466,0,0.3122
R09447,0.1821985197880878,0,0.3122
R09453,0.2611972006832613,0,0.3122
R09457,0.1294707341412804,0,0.3122
R09460,0.07463284645330726,0,0.3122
R09466,0.2012546655446534,0,0.3122
R09468,0.1788367228396069,0,0.3122
R09484,0.0397661226016965,0,0.3122
R09492,0.9041935926182428,1,0.3122
R09495,0.1716622943667008,0,0.3122
R09496,0.0615187444076939,0,0.3122
R09501,0.1653421359672751,0,0.3122
R09505,0.2678840970880411,0,0.3122
R09515,0.1968446704205377,0,0.3122
R09521,0.0735760834395951,0,0.3122
R09535,0.1860374692453088,0,0.3122
R09545,0.1370556998132087,0,0.3122
R09549,0.2685811285358296,0,0.3122
R09551,0.1577950495465069,0,0.3122
R09557,0.1894071518175235,0,0.3122
R09561,0.1880308601682401,0,0.3122
R09563,0.2995700225940652,0,0.3122
R09568,0.2750010489436207,0,0.3122
R09574,0.3090578065778542,0,0.3122
R09578,0.6854464429622478,1,0.3122
R09588,0.1791781597713203,0,0.3122
R09599,0.17526645836694,0,0.3122
R09602,0.0612867545567795,0,0.3122
R09612,0.2038953199731287,0,0.3122
R09619,0.2631875406266983,0,0.3122
R09627,0.1222999418348481,0,0.3122
R09651,0.0480107766457209,0,0.3122
R09663,0.1989622698064431,0,0.3122
R09673,0.1331714512781514,0,0.3122
R09686,0.1541082278945544,0,0.3122
R09688,0.6342196263811948,1,0.3122
R09698,0.1293216690380312,0,0.3122
R09699,0.2980873537001848,0,0.3122
R09714,0.2993070319422029,0,0.3122
R09721,0.2949962132539259,0,0.3122
R09737,0.2594800017736646,0,0.3122
R09739,0.1811652248822839,0,0.3122
R09745,0.2755361507921797,0,0.3122
R09749,0.289427097457943,0,0.3122
R09757,0.1042693658181251,0,0.3122
R09774,0.1281373465884318,0,0.3122
R09775,0.2251078345492089,0,0.3122
R09780,0.16681941073031603,0,0.3122
R09785,0.194216285372146,0,0.3122
R09797,0.2931850717853309,0,0.3122
R09800,0.1692598299591726,0,0.3122
R09801,0.22619373487755065,0,0.3122
R09805,0.249361403771964,0,0.3122
R09810,0.0959840542698458,0,0.3122
R09814,0.1250545023964778,0,0.3122
R09819,0.2504120449633182,0,0.3122
