record_id,y_score,y_pred,threshold
R09356,0.4001704788153623,0,0.4258
R09357,0.2447646617232129,0,0.4258
R09371,0.0662060360594901,0,0.4258
R09378,0.2969965015116798,0,0.4258
R09386,0.1648060765653906,0,0.4258
R09392,0.1793108073119154,0,0.4258
R09400,0.7933877836296956,1,0.4258
R09402,0.2392214753966584,0,0.4258
R09412,0.1328334676142236,0,0.4258
R09414,0.1852015282730517,0,0.4258
R09416,0.2672280528041293,0,0.4258
R09431,0.395842259783908,0,0.4258
R09435,0.1294776667063648,0,0.4258
R09438,0.3163834651902786,0,0.4258
R09447,0.3885381559441221,0,0.4258
R09453,0.0798428423020707,0,0.4258
R09457,0.3181827811273559,0,0.4258
R09460,0.1154650099537558,0,0.4258
R09466,0.0598301163002474,0,0.4258
R09468,0.127169642370138,0,0.4258
R09484,0.3755577325235008,0,0.4258
R09492,0.1538936040751345,0,0.4258
R09495,0.1127240392223908,0,0.4258
R09496,0.0703488771572124,0,0.4258
R09501,0.0619836128289944,0,0.4258
R09505,0.2879333736022964,0,0.4258
R09515,0.2296004020688033,0,0.4258
R09521,0.1475739343312589,0,0.4258
R09535,0.1605199659071345,0,0.4258
R09545,0.1232086521841035,0,0.4258
R09549,0.0177961384609603,0,0.4258
R09551,0.1932555296131039,0,0.4258
R09557,0.2855964638072364,0,0.4258
R09561,0.2138076985274686,0,0.4258
R09563,0.3395590242067345,0,0.4258
R09568,0.2156021655194449,0,0.4258
R09574,0.239719760541783,0,0.4258
R09578,0.3722334222676986,0,0.4258
R09588,0.3876191256699043,0,0.4258
R09599,0.088965053257079,0,0.4258
R09602,0.0195350065081447,0,0.4258
R09612,0.4134647790636924,0,0.4258
R09619,0.4006590116831423,0,0.4258
R09627,0.1724229452005186,0,0.4258
R09651,0.2152624128552854,0,0.4258
R09663,0.2106971062391907,0,0.4258
R09673,0.2416196023559839,0,0.4258
R09686,0.3363779014111905,0,0.4258
R09688,0.4113656709029383,0,0.4258
R09698,0.1396446961386569,0,0.4258
R09699,0.3598163123378538,0,0.4258
R09714,0.3121867277111689,0,0.4258
R09721,0.3348527825003818,0,0.4258
R09737,0.1170573091615185,0,0.4258
R09739,0.115410419585885,0,0.4258
R09745,0.4016451293274615,0,0.4258
R09749,0.2660175870222194,0,0.4258
R09757,0.4033142895016305,0,0.4258
R09774,0.2339377516596476,0,0.4258
R09775,0.0874924448099668,0,0.4258
R09780,0.35228319353802934,0,0.4258
R09785,0.0529168395555566,0,0.4258
R09797,0.3108999998138064,0,0.4258
R09800,0.3489936081422271,0,0.4258
R09801,0.3040180702258,0,0.4258
R09805,0.2767053631303509,0,0.4258
R09810,0.407871948384562,0,0.4258
R09814,0.1310923228967315,0,0.4258
R09819,0.1417941650628362,0,0.4258
